Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,1.3811914920806885,0.21897268295288086,0.5313,0.6872,0.7777,0.5313,0.5585,0.5375,0.5421,0.0998,0.0583,0.814,0.88
HAGNUniform,2,1.3801554441452026,0.036287784576416016,0.5494,0.7173,0.7957,0.5494,0.5729,0.5502,0.5541,0.1056,0.0601,0.836,0.892
HAGNUniform,3,1.379002869129181,0.03585648536682129,0.5633,0.7313,0.8013,0.5633,0.5848,0.5667,0.5698,0.1082,0.0608,0.854,0.896
HAGNUniform,4,1.377707064151764,0.03661394119262695,0.5682,0.7367,0.8112,0.5682,0.5905,0.5684,0.5724,0.11,0.0616,0.852,0.906
HAGNUniform,5,1.376304268836975,0.03638601303100586,0.579,0.7488,0.8205,0.579,0.6008,0.5791,0.5829,0.1118,0.0628,0.864,0.918
HAGNUniform,6,1.3748561143875122,0.03642988204956055,0.5818,0.753,0.8211,0.5818,0.6026,0.5816,0.5851,0.1126,0.063,0.868,0.918
HAGNUniform,7,1.3731161952018738,0.036133527755737305,0.5844,0.7546,0.8263,0.5844,0.6064,0.5853,0.5885,0.1128,0.0636,0.874,0.918
HAGNUniform,8,1.3713358044624329,0.03620004653930664,0.5861,0.7521,0.829,0.5861,0.6095,0.5877,0.5913,0.1126,0.0638,0.874,0.924
HAGNUniform,9,1.36935693025589,0.03633451461791992,0.5848,0.7512,0.8293,0.5848,0.6083,0.586,0.5896,0.1128,0.0637,0.874,0.926
HAGNUniform,10,1.367272973060608,0.03900957107543945,0.5767,0.7426,0.8301,0.5767,0.6029,0.5787,0.583,0.1118,0.0638,0.866,0.926
HAGNUniform,11,1.3649740815162659,0.03602170944213867,0.5738,0.7431,0.8315,0.5738,0.6002,0.5743,0.5786,0.112,0.0639,0.866,0.926
HAGNUniform,12,1.3623980283737183,0.035216569900512695,0.5665,0.7364,0.8281,0.5665,0.5938,0.567,0.5723,0.1112,0.0636,0.854,0.926
HAGNUniform,13,1.359790325164795,0.03501129150390625,0.5616,0.7314,0.8266,0.5616,0.5896,0.5628,0.5683,0.1106,0.0634,0.85,0.924
HAGNUniform,14,1.3567660450935364,0.03504610061645508,0.557,0.7264,0.8203,0.557,0.5846,0.5576,0.5636,0.11,0.0628,0.84,0.92
HAGNUniform,15,1.3536808490753174,0.03498125076293945,0.5533,0.7239,0.8186,0.5533,0.5814,0.5547,0.5603,0.1092,0.0628,0.842,0.918
HAGNUniform,16,1.350186824798584,0.0353388786315918,0.5474,0.7129,0.818,0.5474,0.5784,0.5507,0.5569,0.1076,0.0629,0.834,0.918
HAGNUniform,17,1.346428632736206,0.03505444526672363,0.5439,0.7096,0.818,0.5439,0.5759,0.549,0.5553,0.1068,0.0629,0.832,0.92
HAGNUniform,18,1.3426691889762878,0.03529214859008789,0.5372,0.7021,0.8081,0.5372,0.569,0.5433,0.5494,0.1052,0.0621,0.828,0.912
HAGNUniform,19,1.3385286331176758,0.035004615783691406,0.5308,0.6942,0.8056,0.5308,0.5642,0.5379,0.5443,0.1036,0.0617,0.82,0.91
