Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496154189109802,0.7509269714355469,0.0075,0.007,0.0117,0.0075,0.0094,0.0198,0.0228,0.0062,0.0053,0.0615,0.1035
ASLGCNSymmetric,2,30.489895284175873,0.5512595176696777,0.008,0.0074,0.013,0.008,0.0104,0.021,0.0243,0.0063,0.0059,0.062,0.1105
ASLGCNSymmetric,3,30.480128526687622,0.5531253814697266,0.0088,0.0081,0.0142,0.0088,0.0112,0.0228,0.0263,0.0072,0.0065,0.0695,0.1215
ASLGCNSymmetric,4,30.463772654533386,0.55328369140625,0.0094,0.0084,0.0152,0.0094,0.0121,0.0246,0.0287,0.0076,0.0071,0.0735,0.134
ASLGCNSymmetric,5,30.437867522239685,0.5513670444488525,0.0097,0.0087,0.0151,0.0097,0.0123,0.0257,0.0297,0.008,0.0072,0.0775,0.1365
ASLGCNSymmetric,6,30.39885103702545,0.5512769222259521,0.0088,0.0076,0.0157,0.0088,0.0122,0.0236,0.0285,0.0069,0.0073,0.067,0.1395
ASLGCNSymmetric,7,30.3440580368042,0.5634772777557373,0.0087,0.0076,0.016,0.0087,0.0121,0.0233,0.0281,0.007,0.0073,0.069,0.1395
ASLGCNSymmetric,8,30.271707892417908,0.5582437515258789,0.0087,0.008,0.0152,0.0087,0.0117,0.0232,0.0275,0.0071,0.007,0.071,0.1345
ASLGCNSymmetric,9,30.179454445838928,0.5510344505310059,0.0086,0.0082,0.0152,0.0086,0.0114,0.0221,0.0262,0.0072,0.0068,0.071,0.1315
ASLGCNSymmetric,10,30.065796434879303,0.5602295398712158,0.0083,0.0078,0.0144,0.0083,0.011,0.0212,0.025,0.0071,0.0066,0.069,0.1265
ASLGCNSymmetric,11,29.931402921676636,0.5606300830841064,0.0081,0.0075,0.0146,0.0081,0.0109,0.0211,0.0249,0.0067,0.0063,0.0655,0.121
ASLGCNSymmetric,12,29.770038068294525,0.5645966529846191,0.0079,0.0074,0.0144,0.0079,0.0108,0.0213,0.0252,0.0064,0.0063,0.0625,0.1205
ASLGCNSymmetric,13,29.59183567762375,0.5611350536346436,0.0076,0.0066,0.0137,0.0076,0.0103,0.0207,0.0243,0.0061,0.0058,0.0595,0.111
ASLGCNSymmetric,14,29.39197212457657,0.5533206462860107,0.0076,0.0071,0.0128,0.0076,0.0099,0.0205,0.0239,0.006,0.0056,0.0595,0.109
ASLGCNSymmetric,15,29.175443053245544,0.5519523620605469,0.0075,0.0068,0.0127,0.0075,0.0098,0.0205,0.0237,0.0061,0.0056,0.0605,0.1085
ASLGCNSymmetric,16,28.927704334259033,0.5234856605529785,0.0075,0.0068,0.0124,0.0075,0.0096,0.0202,0.0234,0.0061,0.0055,0.06,0.107
