Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246844291687012,0.4794595241546631,0.0105,0.0131,0.0221,0.0105,0.014,0.0203,0.023,0.0059,0.0051,0.0585,0.0985
HAGNFixed,2,15.242875635623932,0.279094934463501,0.013,0.0158,0.0266,0.013,0.0172,0.0255,0.0284,0.0068,0.0057,0.0675,0.1105
HAGNFixed,3,15.23633599281311,0.27789998054504395,0.0095,0.012,0.0212,0.0095,0.0132,0.0175,0.0201,0.0052,0.0047,0.052,0.09
HAGNFixed,4,15.22360748052597,0.27648162841796875,0.0053,0.007,0.0141,0.0053,0.008,0.0096,0.0118,0.0031,0.0032,0.031,0.0635
HAGNFixed,5,15.19886976480484,0.27604055404663086,0.0047,0.0053,0.011,0.0047,0.0069,0.0097,0.0113,0.0026,0.0025,0.0255,0.05
HAGNFixed,6,15.15276688337326,0.27569055557250977,0.0045,0.0052,0.0098,0.0045,0.0063,0.009,0.0104,0.0026,0.0024,0.0265,0.047
HAGNFixed,7,15.084262490272522,0.2761514186859131,0.0046,0.0055,0.0093,0.0046,0.0062,0.0091,0.0103,0.0028,0.0023,0.0285,0.0465
HAGNFixed,8,15.002367317676544,0.2755300998687744,0.0042,0.0051,0.0081,0.0042,0.0055,0.0082,0.0093,0.0025,0.002,0.025,0.0405
HAGNFixed,9,14.903712749481201,0.275252103805542,0.0042,0.005,0.0085,0.0042,0.0056,0.0082,0.0093,0.0024,0.002,0.024,0.04
HAGNFixed,10,14.809688150882721,0.27549076080322266,0.0037,0.0042,0.0083,0.0037,0.0054,0.0073,0.0087,0.0019,0.002,0.019,0.039
HAGNFixed,11,14.749931871891022,0.2759544849395752,0.0036,0.0041,0.0084,0.0036,0.0054,0.0072,0.0087,0.0019,0.002,0.0185,0.0395
HAGNFixed,12,14.685234606266022,0.2761104106903076,0.0038,0.0043,0.0083,0.0038,0.0054,0.0075,0.0087,0.0021,0.002,0.02,0.0385
HAGNFixed,13,14.630162715911865,0.27626895904541016,0.0039,0.0044,0.0087,0.0039,0.0057,0.0078,0.0092,0.002,0.0021,0.02,0.0415
