Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.998981654644012,2.3837878704071045,0.0383,0.038,0.0607,0.0383,0.0477,0.0886,0.0976,0.0281,0.0239,0.251,0.385
MHCN,2,26.79789099097252,2.205286979675293,0.0459,0.0426,0.0669,0.0459,0.0551,0.1129,0.1223,0.0323,0.0262,0.2755,0.4145
MHCN,3,24.492358326911926,2.2016448974609375,0.0502,0.0463,0.0711,0.0502,0.0594,0.1245,0.1332,0.0354,0.0277,0.301,0.428
MHCN,4,26.652102172374725,2.204439878463745,0.0576,0.0549,0.0855,0.0576,0.0696,0.137,0.1481,0.0407,0.033,0.348,0.5095
MHCN,5,23.470715254545212,2.195760726928711,0.0506,0.0459,0.0692,0.0506,0.0591,0.1257,0.1345,0.0344,0.027,0.299,0.428
MHCN,6,30.27901118993759,2.201181173324585,0.0429,0.0409,0.0637,0.0429,0.0516,0.1015,0.1105,0.0302,0.0241,0.2555,0.3865
MHCN,7,22.50425884127617,2.2029590606689453,0.0497,0.0455,0.0684,0.0497,0.0583,0.1224,0.1314,0.0346,0.027,0.298,0.4285
MHCN,8,27.748491525650024,2.2009339332580566,0.068,0.0631,0.0934,0.068,0.0791,0.1635,0.1739,0.0474,0.0368,0.385,0.535
MHCN,9,21.61828002333641,2.2002084255218506,0.0507,0.049,0.0764,0.0507,0.0613,0.1182,0.1281,0.0363,0.0293,0.3085,0.4535
MHCN,10,24.332055300474167,2.1932003498077393,0.0683,0.0617,0.0948,0.0683,0.0807,0.1667,0.1776,0.0466,0.037,0.389,0.546
MHCN,11,21.651849538087845,2.195476531982422,0.0636,0.0584,0.0886,0.0636,0.0746,0.1535,0.1641,0.0451,0.0353,0.373,0.5275
MHCN,12,21.680546641349792,2.2024025917053223,0.0687,0.0612,0.0933,0.0687,0.0808,0.1698,0.1806,0.0458,0.0366,0.3785,0.535
MHCN,13,21.088811367750168,2.1994926929473877,0.0599,0.0554,0.0858,0.0599,0.0713,0.1483,0.1583,0.0418,0.0335,0.361,0.5085
