Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496207177639008,0.7293996810913086,0.0068,0.0059,0.0106,0.0068,0.0087,0.0186,0.0216,0.0055,0.0052,0.0555,0.1005
HAGNGlobal,2,30.490047931671143,0.5409865379333496,0.0085,0.0069,0.0115,0.0085,0.0103,0.0237,0.0268,0.0066,0.0056,0.0645,0.1085
HAGNGlobal,3,30.479864239692688,0.5384316444396973,0.0081,0.0071,0.0137,0.0081,0.0109,0.0218,0.0255,0.0066,0.0063,0.0645,0.12
HAGNGlobal,4,30.461943745613098,0.5378725528717041,0.0083,0.0075,0.0133,0.0083,0.0107,0.0214,0.0248,0.0066,0.006,0.0645,0.115
HAGNGlobal,5,30.43205624818802,0.535477876663208,0.0067,0.0065,0.0107,0.0067,0.0085,0.0165,0.0194,0.0056,0.0051,0.056,0.0975
HAGNGlobal,6,30.384748101234436,0.5369937419891357,0.0056,0.0055,0.0094,0.0056,0.0074,0.0138,0.0167,0.0046,0.0045,0.046,0.0875
HAGNGlobal,7,30.317223608493805,0.5490176677703857,0.0043,0.0038,0.0078,0.0043,0.006,0.0114,0.0139,0.0037,0.0039,0.0375,0.0745
HAGNGlobal,8,30.229779839515686,0.5404505729675293,0.0042,0.0039,0.0067,0.0042,0.0054,0.0109,0.0132,0.0037,0.0035,0.037,0.0685
HAGNGlobal,9,30.115373253822327,0.5383684635162354,0.0038,0.0035,0.0067,0.0038,0.0051,0.0096,0.0119,0.0036,0.0035,0.036,0.0705
HAGNGlobal,10,29.98191249370575,0.5423140525817871,0.0036,0.0034,0.0066,0.0036,0.0048,0.0085,0.0108,0.0035,0.0035,0.0355,0.0685
HAGNGlobal,11,29.838232219219208,0.5395984649658203,0.0039,0.0036,0.0068,0.0039,0.0052,0.0095,0.0118,0.0036,0.0036,0.036,0.0705
HAGNGlobal,12,29.682369232177734,0.5392382144927979,0.004,0.0038,0.0069,0.004,0.0051,0.0098,0.0118,0.004,0.0035,0.04,0.0695
HAGNGlobal,13,29.52554303407669,0.5396225452423096,0.0039,0.0037,0.0071,0.0039,0.0052,0.0094,0.0116,0.0038,0.0036,0.0385,0.071
