Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937866151332855,0.3231327533721924,0.0183,0.0218,0.0377,0.0183,0.0241,0.0328,0.0365,0.0081,0.0071,0.08,0.134
ASLGCN,2,15.902674078941345,0.32039403915405273,0.0132,0.0174,0.0292,0.0132,0.0175,0.0235,0.0262,0.0062,0.0053,0.0615,0.101
ASLGCN,3,15.802749872207642,0.3215360641479492,0.0077,0.0106,0.0193,0.0077,0.011,0.0127,0.015,0.0036,0.0036,0.036,0.0705
ASLGCN,4,15.598115980625153,0.32111096382141113,0.0064,0.0077,0.0143,0.0064,0.0087,0.0121,0.0137,0.003,0.0027,0.03,0.053
ASLGCN,5,15.273433327674866,0.31943202018737793,0.0067,0.0082,0.0141,0.0067,0.0088,0.0131,0.0146,0.0032,0.0027,0.0325,0.0545
ASLGCN,6,14.880760431289673,0.3209354877471924,0.0069,0.0089,0.0148,0.0069,0.009,0.0124,0.0138,0.0034,0.0028,0.0345,0.055
ASLGCN,7,14.42005181312561,0.3206150531768799,0.0076,0.0105,0.018,0.0076,0.0103,0.0131,0.0149,0.0039,0.0034,0.0385,0.0665
ASLGCN,8,13.888615667819977,0.3197922706604004,0.009,0.0124,0.02,0.009,0.0118,0.0152,0.0172,0.0046,0.0038,0.0455,0.0755
ASLGCN,9,13.298993706703186,0.3214385509490967,0.0114,0.0153,0.0256,0.0114,0.0153,0.0195,0.0222,0.0058,0.0051,0.057,0.0975
ASLGCN,10,12.596047163009644,0.31899023056030273,0.0154,0.0193,0.0318,0.0154,0.0199,0.0279,0.031,0.0076,0.0063,0.0735,0.1205
ASLGCN,11,11.803093820810318,0.32082390785217285,0.0177,0.0232,0.0387,0.0177,0.0234,0.0314,0.0352,0.0095,0.0078,0.091,0.1465
ASLGCN,12,10.971196174621582,0.3219337463378906,0.0198,0.0253,0.0458,0.0198,0.0272,0.036,0.0408,0.0104,0.009,0.0995,0.167
ASLGCN,13,10.102553695440292,0.3204770088195801,0.0225,0.0298,0.0494,0.0225,0.0297,0.0397,0.0445,0.0122,0.0101,0.1155,0.1875
ASLGCN,14,9.220319271087646,0.3208925724029541,0.0249,0.0323,0.0532,0.0249,0.0327,0.0447,0.0497,0.0131,0.0109,0.1255,0.199
ASLGCN,15,8.396886646747589,0.33533501625061035,0.0268,0.0346,0.0574,0.0268,0.0354,0.0484,0.0541,0.0138,0.0117,0.1315,0.2145
ASLGCN,16,7.614664435386658,0.32667040824890137,0.0295,0.0376,0.0604,0.0295,0.0381,0.0537,0.0592,0.0151,0.0122,0.143,0.223
ASLGCN,17,6.91220036149025,0.3175792694091797,0.032,0.0399,0.0635,0.032,0.0407,0.0595,0.0649,0.016,0.0126,0.151,0.23
ASLGCN,18,6.2434379160404205,0.31661152839660645,0.0327,0.0392,0.0671,0.0327,0.0428,0.062,0.068,0.0161,0.0133,0.152,0.239
ASLGCN,19,5.663452640175819,0.31690192222595215,0.0341,0.0422,0.068,0.0341,0.0437,0.0641,0.0697,0.0168,0.0137,0.1605,0.244
ASLGCN,20,5.167938813567162,0.31690144538879395,0.0355,0.0436,0.0701,0.0355,0.0454,0.0669,0.0729,0.0173,0.0141,0.163,0.2535
ASLGCN,21,4.703520283102989,0.3158860206604004,0.0367,0.045,0.0717,0.0367,0.0467,0.0696,0.0758,0.0177,0.0144,0.166,0.2585
ASLGCN,22,4.350963607430458,0.3224966526031494,0.0373,0.0462,0.0718,0.0373,0.047,0.0694,0.0754,0.0182,0.0146,0.1705,0.26
ASLGCN,23,3.9815644919872284,0.41567158699035645,0.0373,0.0465,0.0727,0.0373,0.0472,0.0692,0.0752,0.0182,0.0146,0.172,0.26
ASLGCN,24,3.694715291261673,0.3257911205291748,0.0369,0.0468,0.0724,0.0369,0.0467,0.0675,0.0736,0.0182,0.0145,0.1715,0.26
ASLGCN,25,3.4411097019910812,0.3257763385772705,0.0373,0.0472,0.0717,0.0373,0.0467,0.0681,0.0739,0.0185,0.0145,0.1745,0.2575
ASLGCN,26,3.2017862498760223,0.3256034851074219,0.0373,0.0477,0.0717,0.0373,0.0464,0.0673,0.073,0.0186,0.0144,0.175,0.2565
ASLGCN,27,2.9926551654934883,0.32607221603393555,0.0376,0.0476,0.0707,0.0376,0.0465,0.0677,0.0733,0.0185,0.0142,0.174,0.2535
ASLGCN,28,2.8085127100348473,0.325103759765625,0.0377,0.0473,0.0711,0.0377,0.0468,0.0683,0.0738,0.0184,0.0143,0.174,0.2535
ASLGCN,29,2.6530142426490784,0.328000545501709,0.0378,0.0484,0.0713,0.0378,0.0465,0.0676,0.0729,0.0189,0.0143,0.177,0.254
ASLGCN,30,2.5010026916861534,0.324260950088501,0.0373,0.047,0.0711,0.0373,0.0465,0.0674,0.0732,0.0183,0.0143,0.1725,0.256
ASLGCN,31,2.3555474132299423,0.32726001739501953,0.0367,0.0461,0.0715,0.0367,0.0464,0.0666,0.0726,0.0179,0.0142,0.169,0.257
ASLGCN,32,2.238581582903862,0.32500314712524414,0.0371,0.0463,0.0713,0.0371,0.0466,0.0669,0.0727,0.018,0.0143,0.17,0.2555
ASLGCN,33,2.1257941722869873,0.32329845428466797,0.037,0.0457,0.0718,0.037,0.0468,0.0671,0.0729,0.0179,0.0143,0.1685,0.255
ASLGCN,34,2.0189808905124664,0.3230149745941162,0.0379,0.0463,0.0714,0.0379,0.0473,0.069,0.0745,0.0182,0.0142,0.171,0.253
ASLGCN,35,1.9100980162620544,0.32802438735961914,0.0378,0.046,0.0718,0.0378,0.0474,0.0686,0.0741,0.0182,0.0143,0.172,0.2555
ASLGCN,36,1.833056129515171,0.3278539180755615,0.0378,0.0465,0.0708,0.0378,0.0469,0.0678,0.0733,0.0184,0.0142,0.171,0.2525
