Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249299705028534,0.20773673057556152,0.0019,0.003,0.0045,0.0019,0.0026,0.003,0.0037,0.0013,0.0012,0.0125,0.023
BPR,2,15.236198842525482,0.2055351734161377,0.0019,0.0028,0.0056,0.0019,0.003,0.0031,0.004,0.0012,0.0013,0.012,0.0255
BPR,3,15.225136995315552,0.20517849922180176,0.0021,0.0035,0.0059,0.0021,0.0031,0.0032,0.004,0.0016,0.0014,0.0145,0.0265
BPR,4,15.21491551399231,0.20468664169311523,0.0019,0.0028,0.0055,0.0019,0.0029,0.0031,0.0039,0.0014,0.0013,0.0135,0.0245
BPR,5,15.20453929901123,0.2034447193145752,0.0016,0.0022,0.0047,0.0016,0.0026,0.0028,0.0037,0.0012,0.0012,0.011,0.0245
BPR,6,15.193285524845123,0.20260310173034668,0.0017,0.0023,0.0046,0.0017,0.0026,0.0031,0.0038,0.0012,0.0012,0.011,0.023
BPR,7,15.180639266967773,0.20282602310180664,0.0018,0.0026,0.0043,0.0018,0.0026,0.003,0.0037,0.0013,0.0012,0.012,0.0225
BPR,8,15.167093575000763,0.20264697074890137,0.0014,0.0019,0.0048,0.0014,0.0026,0.0025,0.0034,0.001,0.0012,0.009,0.0235
BPR,9,15.151930510997772,0.2039625644683838,0.0017,0.0023,0.0049,0.0017,0.0028,0.0028,0.0039,0.001,0.0012,0.009,0.024
BPR,10,15.134863197803497,0.20359373092651367,0.0016,0.0023,0.0046,0.0016,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
BPR,11,15.116143643856049,0.2045130729675293,0.0016,0.0024,0.0047,0.0016,0.0025,0.0027,0.0034,0.0011,0.0011,0.0105,0.0215
BPR,12,15.094375312328339,0.20251917839050293,0.0016,0.0019,0.0044,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.0095,0.0205
BPR,13,15.06933844089508,0.2032158374786377,0.0015,0.0019,0.0043,0.0015,0.0025,0.003,0.0038,0.001,0.0011,0.0095,0.021
BPR,14,15.04194587469101,0.20329785346984863,0.0016,0.0021,0.0049,0.0016,0.0027,0.0032,0.004,0.0011,0.0012,0.0105,0.0235
