Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2352911829948425,0.3487725257873535,0.109,0.1625,0.2161,0.109,0.1235,0.1033,0.1082,0.0205,0.014,0.201,0.273
HAGN,2,6.232981622219086,0.1552107334136963,0.1313,0.1983,0.249,0.1313,0.1456,0.1241,0.1291,0.0252,0.0164,0.2455,0.317
HAGN,3,6.2303295731544495,0.1415574550628662,0.1522,0.2293,0.2806,0.1522,0.1668,0.1443,0.1493,0.0295,0.0189,0.288,0.36
HAGN,4,6.227088987827301,0.14072346687316895,0.1705,0.2496,0.3132,0.1705,0.1884,0.164,0.17,0.0324,0.021,0.313,0.399
HAGN,5,6.222690999507904,0.15522146224975586,0.1857,0.2723,0.3427,0.1857,0.2055,0.1784,0.1848,0.0355,0.023,0.343,0.434
HAGN,6,6.217333674430847,0.14048290252685547,0.2015,0.2956,0.3663,0.2015,0.2214,0.1932,0.1999,0.0388,0.0249,0.372,0.468
HAGN,7,6.210538268089294,0.1414802074432373,0.2117,0.3117,0.3854,0.2117,0.2324,0.2025,0.2092,0.0411,0.0263,0.393,0.49
HAGN,8,6.2026121616363525,0.15616083145141602,0.221,0.3212,0.3987,0.221,0.243,0.2131,0.2202,0.0426,0.0274,0.4065,0.5095
HAGN,9,6.192620754241943,0.1422560214996338,0.2259,0.3266,0.4062,0.2259,0.2487,0.218,0.2253,0.0435,0.0281,0.413,0.517
HAGN,10,6.181114852428436,0.14398598670959473,0.2304,0.3351,0.4161,0.2304,0.2536,0.2222,0.2297,0.0445,0.0288,0.4215,0.5305
HAGN,11,6.168096721172333,0.15662407875061035,0.2344,0.3418,0.4216,0.2344,0.2572,0.2266,0.2338,0.0456,0.0293,0.432,0.5375
HAGN,12,6.153099417686462,0.1515522003173828,0.2382,0.3472,0.4247,0.2382,0.2605,0.2308,0.2376,0.0465,0.0296,0.442,0.5415
HAGN,13,6.135619163513184,0.14008641242980957,0.2422,0.3523,0.4302,0.2422,0.2646,0.2352,0.2422,0.0472,0.03,0.4475,0.549
HAGN,14,6.114796280860901,0.14841294288635254,0.2453,0.356,0.4308,0.2453,0.2668,0.2381,0.2448,0.0478,0.0301,0.452,0.55
HAGN,15,6.093399226665497,0.15683865547180176,0.2452,0.3546,0.4389,0.2452,0.2691,0.2381,0.2454,0.0477,0.0306,0.4505,0.5585
HAGN,16,6.069695472717285,0.14038491249084473,0.2455,0.3561,0.4378,0.2455,0.2688,0.2385,0.2456,0.0479,0.0307,0.452,0.5565
HAGN,17,6.044419288635254,0.14043164253234863,0.2451,0.3556,0.4356,0.2451,0.2681,0.2385,0.2454,0.048,0.0305,0.4535,0.554
HAGN,18,6.013784408569336,0.14824128150939941,0.2438,0.3514,0.4361,0.2438,0.2683,0.2378,0.2456,0.0472,0.0305,0.446,0.5555
HAGN,19,5.983477473258972,0.15628719329833984,0.2419,0.3474,0.4393,0.2419,0.2683,0.2359,0.2442,0.0467,0.0307,0.441,0.557
HAGN,20,5.9492862820625305,0.14727044105529785,0.242,0.3496,0.444,0.242,0.2689,0.2352,0.2435,0.0469,0.031,0.4425,0.561
HAGN,21,5.914737939834595,0.14142274856567383,0.2411,0.3498,0.4407,0.2411,0.2671,0.2342,0.2421,0.0469,0.0308,0.444,0.558
HAGN,22,5.8782936334609985,0.13986444473266602,0.2409,0.3521,0.4419,0.2409,0.2665,0.2331,0.2408,0.0471,0.0308,0.445,0.5575
HAGN,23,5.838452756404877,0.1583545207977295,0.2402,0.3494,0.4423,0.2402,0.2667,0.2328,0.241,0.0468,0.031,0.442,0.5595
HAGN,24,5.799613833427429,0.1568160057067871,0.2393,0.3488,0.4379,0.2393,0.2649,0.2317,0.2396,0.0467,0.0307,0.442,0.555
HAGN,25,5.751825749874115,0.2543017864227295,0.2388,0.3496,0.4363,0.2388,0.2637,0.2306,0.2383,0.0468,0.0306,0.443,0.5545
HAGN,26,5.70789361000061,0.1425189971923828,0.2365,0.3468,0.4376,0.2365,0.2625,0.228,0.2363,0.0464,0.0307,0.4385,0.558
HAGN,27,5.665024816989899,0.15587854385375977,0.2347,0.3481,0.4345,0.2347,0.2594,0.2251,0.2329,0.0466,0.0304,0.4405,0.553
