Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924666821956635,0.2478773593902588,0.0025,0.0035,0.0062,0.0025,0.0036,0.0047,0.0056,0.0018,0.0016,0.018,0.032
DiffNet,2,15.57949584722519,0.24462437629699707,0.0023,0.003,0.0073,0.0023,0.0039,0.0048,0.0059,0.0016,0.0016,0.016,0.032
DiffNet,3,14.79118537902832,0.3378899097442627,0.0032,0.0035,0.0084,0.0032,0.005,0.0072,0.0085,0.0019,0.0019,0.018,0.038
DiffNet,4,13.342242062091827,0.24334025382995605,0.003,0.0036,0.0072,0.003,0.0045,0.0067,0.0079,0.0018,0.0018,0.0175,0.036
DiffNet,5,11.44833156466484,0.24503517150878906,0.003,0.0035,0.0071,0.003,0.0044,0.0065,0.0076,0.0019,0.0017,0.019,0.0345
DiffNet,6,9.52237755060196,0.24442005157470703,0.0034,0.0043,0.007,0.0034,0.0045,0.0066,0.0075,0.0021,0.0017,0.0205,0.034
DiffNet,7,7.899861186742783,0.2489926815032959,0.0035,0.0045,0.0068,0.0035,0.0044,0.0066,0.0074,0.0023,0.0018,0.0225,0.034
DiffNet,8,6.626620233058929,0.24976158142089844,0.003,0.0038,0.0074,0.003,0.0045,0.006,0.0071,0.002,0.0019,0.0195,0.0365
DiffNet,9,5.692340329289436,0.25235819816589355,0.0027,0.0036,0.008,0.0027,0.0044,0.0047,0.006,0.002,0.002,0.018,0.0375
DiffNet,10,4.928649976849556,0.25015807151794434,0.0027,0.0038,0.0071,0.0027,0.004,0.0047,0.0058,0.002,0.0018,0.019,0.0345
DiffNet,11,4.383571445941925,0.2475578784942627,0.0028,0.004,0.0076,0.0028,0.0042,0.0047,0.0058,0.0021,0.0019,0.02,0.0365
DiffNet,12,3.9140078127384186,0.2535855770111084,0.0026,0.0038,0.0081,0.0026,0.0043,0.0045,0.0058,0.0021,0.002,0.02,0.0395
DiffNet,13,3.5636181086301804,0.252429723739624,0.0025,0.0034,0.008,0.0025,0.0043,0.0045,0.0059,0.0019,0.002,0.0175,0.038
DiffNet,14,3.270496666431427,0.24606728553771973,0.0026,0.0038,0.0081,0.0026,0.0043,0.0045,0.0059,0.0019,0.002,0.018,0.039
DiffNet,15,3.0010391026735306,0.24344372749328613,0.0025,0.0035,0.0085,0.0025,0.0045,0.0042,0.0058,0.0018,0.0021,0.0165,0.04
DiffNet,16,2.8069253712892532,0.24308323860168457,0.0025,0.0035,0.0078,0.0025,0.0043,0.0047,0.006,0.0018,0.0019,0.017,0.036
DiffNet,17,2.625417485833168,0.2459402084350586,0.0029,0.0043,0.008,0.0029,0.0044,0.0054,0.0065,0.002,0.0019,0.0195,0.0365
DiffNet,18,2.4638247191905975,0.24131417274475098,0.0027,0.0039,0.0072,0.0027,0.004,0.005,0.0059,0.0019,0.0017,0.018,0.033
