Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,127319.34869384766,0.3159782886505127,0.0674,0.0918,0.1455,0.0674,0.0864,0.0982,0.1073,0.0279,0.0227,0.2515,0.382
SimGCL,2,117093.10415649414,0.2773623466491699,0.1224,0.1584,0.2267,0.1224,0.1467,0.1801,0.1905,0.046,0.0344,0.3955,0.548
SimGCL,3,111207.86178588867,0.27428650856018066,0.159,0.2038,0.2711,0.159,0.1836,0.2321,0.2416,0.0582,0.041,0.4865,0.6215
SimGCL,4,107506.98617553711,0.3164961338043213,0.1846,0.2313,0.311,0.1846,0.2134,0.2674,0.2771,0.066,0.0469,0.5415,0.682
SimGCL,5,104509.61141967773,0.31470155715942383,0.2032,0.2527,0.3355,0.2032,0.2332,0.2938,0.3037,0.0724,0.0507,0.575,0.718
SimGCL,6,102320.78610229492,0.27590417861938477,0.2174,0.2704,0.3529,0.2174,0.2475,0.3119,0.3212,0.0772,0.0533,0.606,0.741
SimGCL,7,100703.6491394043,0.3817887306213379,0.2296,0.2819,0.3696,0.2296,0.2618,0.3314,0.341,0.0804,0.0561,0.625,0.761
SimGCL,8,99268.51135253906,0.31638383865356445,0.2412,0.2978,0.3826,0.2412,0.272,0.3441,0.3527,0.0856,0.058,0.653,0.778
SimGCL,9,98173.71649169922,0.31030821800231934,0.2502,0.3071,0.3916,0.2502,0.2813,0.3557,0.3644,0.0883,0.0597,0.665,0.7915
SimGCL,10,96880.21295166016,0.27536916732788086,0.2581,0.3146,0.4035,0.2581,0.2909,0.3659,0.3747,0.0905,0.0616,0.675,0.804
SimGCL,11,96357.7470703125,0.2871732711791992,0.2647,0.3197,0.4083,0.2647,0.2974,0.3747,0.3836,0.0923,0.0624,0.682,0.809
SimGCL,12,95493.1262512207,0.3173198699951172,0.2696,0.325,0.4157,0.2696,0.303,0.3812,0.39,0.0943,0.0638,0.6935,0.8195
SimGCL,13,94883.9899597168,0.31325602531433105,0.2745,0.3299,0.4223,0.2745,0.3086,0.3874,0.3966,0.0958,0.0649,0.698,0.8295
SimGCL,14,94084.90255737305,0.27609968185424805,0.2782,0.3338,0.4293,0.2782,0.3135,0.3928,0.402,0.0972,0.0661,0.7065,0.837
SimGCL,15,93744.04067993164,0.28354454040527344,0.2824,0.3402,0.4375,0.2824,0.3181,0.397,0.4059,0.0994,0.0675,0.717,0.8465
SimGCL,16,93015.52951049805,0.3159298896789551,0.2855,0.3445,0.4403,0.2855,0.3208,0.4003,0.4089,0.101,0.0681,0.7245,0.8495
SimGCL,17,92899.10293579102,0.3149118423461914,0.2894,0.3497,0.4446,0.2894,0.3246,0.4052,0.4135,0.1023,0.0688,0.7325,0.852
SimGCL,18,92130.2564086914,0.275911808013916,0.2916,0.3505,0.4496,0.2916,0.3283,0.4088,0.4172,0.1026,0.0696,0.736,0.8565
SimGCL,19,92044.65878295898,0.2877793312072754,0.2951,0.3547,0.455,0.2951,0.3321,0.4132,0.4215,0.104,0.0703,0.7405,0.8585
SimGCL,20,91648.6939086914,0.31577396392822266,0.2987,0.3585,0.4578,0.2987,0.3354,0.4175,0.4257,0.1053,0.0709,0.746,0.864
SimGCL,21,91417.64413452148,0.315901517868042,0.3018,0.3612,0.4617,0.3018,0.339,0.423,0.431,0.1062,0.0715,0.751,0.8655
SimGCL,22,91040.99465942383,0.2747766971588135,0.304,0.3637,0.4639,0.304,0.3411,0.4267,0.4345,0.1071,0.0719,0.7555,0.8675
SimGCL,23,90667.06941223145,0.2824099063873291,0.3069,0.3663,0.4669,0.3069,0.3443,0.4315,0.4394,0.1078,0.0725,0.7575,0.871
SimGCL,24,90785.77227783203,0.3130762577056885,0.31,0.3713,0.4708,0.31,0.3471,0.4341,0.4421,0.1092,0.0732,0.76,0.8765
SimGCL,25,90149.83001708984,0.31588077545166016,0.3121,0.3729,0.4741,0.3121,0.3499,0.4372,0.4454,0.1096,0.0738,0.761,0.878
SimGCL,26,89953.9194946289,0.2773313522338867,0.3138,0.3751,0.4788,0.3138,0.3525,0.4385,0.4469,0.1104,0.0745,0.762,0.8835
SimGCL,27,89731.97621154785,0.2796742916107178,0.3169,0.3784,0.4827,0.3169,0.3558,0.4427,0.4508,0.1115,0.0752,0.769,0.885
SimGCL,28,89824.58103942871,0.31146693229675293,0.3192,0.3809,0.4852,0.3192,0.358,0.4456,0.4537,0.1123,0.0756,0.771,0.8875
SimGCL,29,89192.56932067871,0.315077543258667,0.3211,0.3827,0.4871,0.3211,0.3599,0.4473,0.4554,0.113,0.076,0.7725,0.89
SimGCL,30,88978.31086730957,0.2790546417236328,0.3221,0.3832,0.4873,0.3221,0.3611,0.4482,0.4564,0.1132,0.0761,0.773,0.8905
