Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.6272434592247,3.9750969409942627,0.0174,0.0261,0.0429,0.0174,0.0235,0.0259,0.0298,0.0087,0.0076,0.0848,0.1442
MHCN,2,41.89607656002045,3.7897448539733887,0.0748,0.095,0.1361,0.0748,0.0902,0.123,0.1309,0.0336,0.0251,0.2998,0.416
MHCN,3,33.199977695941925,3.946528196334839,0.0925,0.1133,0.162,0.0925,0.1108,0.1545,0.1633,0.0397,0.0297,0.3504,0.4786
MHCN,4,30.215343296527863,3.7895286083221436,0.0953,0.1151,0.1652,0.0953,0.1141,0.1597,0.1689,0.0403,0.0303,0.3524,0.4872
MHCN,5,28.9208767414093,3.786588668823242,0.0997,0.1218,0.1706,0.0997,0.1181,0.1664,0.1755,0.043,0.0313,0.3742,0.5062
MHCN,6,27.923442661762238,3.8090262413024902,0.0993,0.1208,0.1679,0.0993,0.1173,0.1665,0.1755,0.0422,0.031,0.3674,0.5
MHCN,7,27.146522223949432,3.792070150375366,0.0989,0.1201,0.1691,0.0989,0.1174,0.1668,0.1761,0.0427,0.0314,0.3688,0.5034
MHCN,8,26.728011578321457,3.7842464447021484,0.0972,0.1172,0.1669,0.0972,0.1159,0.1651,0.1745,0.0415,0.0308,0.3606,0.4962
MHCN,9,26.3200843334198,3.7843868732452393,0.0963,0.1163,0.1645,0.0963,0.1146,0.163,0.1718,0.0412,0.0304,0.3624,0.49
MHCN,10,25.972076803445816,3.784688949584961,0.0916,0.1124,0.1587,0.0916,0.1094,0.154,0.1632,0.0395,0.0296,0.3464,0.48
MHCN,11,25.655851244926453,3.9203898906707764,0.0927,0.1151,0.1595,0.0927,0.1098,0.155,0.1639,0.041,0.0299,0.3584,0.4856
MHCN,12,25.320953756570816,3.7860593795776367,0.0892,0.1087,0.1573,0.0892,0.1075,0.1531,0.1624,0.0388,0.0292,0.343,0.4772
MHCN,13,25.096622794866562,3.783019781112671,0.0902,0.11,0.158,0.0902,0.1082,0.1536,0.1627,0.0397,0.0296,0.3496,0.4824
MHCN,14,24.96190047264099,3.7835135459899902,0.0887,0.1094,0.1564,0.0887,0.1064,0.1511,0.1602,0.0393,0.029,0.3448,0.4754
MHCN,15,24.642222344875336,3.784633159637451,0.0873,0.1065,0.1544,0.0873,0.1053,0.1498,0.1589,0.038,0.0286,0.3378,0.4696
MHCN,16,24.481860429048538,3.780843734741211,0.0863,0.1072,0.1525,0.0863,0.1035,0.1456,0.1545,0.0385,0.0286,0.3372,0.4676
