Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315090417861938,0.3647778034210205,0.0358,0.0555,0.0875,0.0358,0.0452,0.038,0.0419,0.0093,0.0077,0.092,0.1495
HAGNUniform,2,8.312552571296692,0.17066025733947754,0.0446,0.0702,0.1067,0.0446,0.0552,0.0476,0.0517,0.0121,0.0094,0.12,0.18
HAGNUniform,3,8.309378981590271,0.1707141399383545,0.0549,0.0863,0.1248,0.0549,0.0663,0.0583,0.0629,0.0148,0.011,0.1425,0.21
HAGNUniform,4,8.304967939853668,0.17041921615600586,0.064,0.102,0.1471,0.064,0.0774,0.0672,0.0725,0.0171,0.0127,0.1645,0.243
HAGNUniform,5,8.298989355564117,0.17034411430358887,0.0682,0.1053,0.1541,0.0682,0.0826,0.0725,0.078,0.0177,0.0134,0.1715,0.253
HAGNUniform,6,8.291036546230316,0.1768648624420166,0.0701,0.1114,0.1552,0.0701,0.083,0.0746,0.0796,0.0186,0.0135,0.1805,0.2545
HAGNUniform,7,8.280295312404633,0.1772305965423584,0.0679,0.1084,0.1568,0.0679,0.0824,0.0724,0.0782,0.018,0.0136,0.175,0.259
HAGNUniform,8,8.266586661338806,0.16987371444702148,0.0643,0.1016,0.1535,0.0643,0.0793,0.0686,0.0744,0.0169,0.0131,0.164,0.25
HAGNUniform,9,8.249252378940582,0.1722722053527832,0.0573,0.0941,0.1411,0.0573,0.071,0.0602,0.0654,0.0156,0.012,0.1535,0.23
HAGNUniform,10,8.228131830692291,0.16872835159301758,0.0518,0.0849,0.1263,0.0518,0.0639,0.0547,0.0594,0.0141,0.0108,0.139,0.208
HAGNUniform,11,8.20255959033966,0.17144203186035156,0.0429,0.072,0.1106,0.0429,0.0539,0.0448,0.0491,0.012,0.0093,0.1185,0.181
HAGNUniform,12,8.1718470454216,0.169356107711792,0.0361,0.0612,0.0958,0.0361,0.0461,0.0378,0.0418,0.0102,0.0082,0.1015,0.1605
HAGNUniform,13,8.137183547019958,0.16973876953125,0.0299,0.0516,0.084,0.0299,0.0394,0.0314,0.0353,0.0084,0.0072,0.0835,0.1415
HAGNUniform,14,8.095448672771454,0.1695423126220703,0.0257,0.0445,0.0707,0.0257,0.0333,0.0273,0.0304,0.0075,0.0063,0.0745,0.123
HAGNUniform,15,8.05177366733551,0.2811000347137451,0.0227,0.0395,0.0634,0.0227,0.0297,0.0242,0.0271,0.0067,0.0056,0.067,0.109
HAGNUniform,16,8.00066614151001,0.17247962951660156,0.0194,0.0337,0.0583,0.0194,0.0265,0.0207,0.0236,0.006,0.0052,0.0595,0.102
HAGNUniform,17,7.944807469844818,0.16947197914123535,0.0167,0.0288,0.0506,0.0167,0.0231,0.018,0.0206,0.0051,0.0046,0.051,0.0905
