Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.917548894882202,0.25618815422058105,0.3802,0.4911,0.5619,0.3802,0.401,0.407,0.412,0.0756,0.0441,0.643,0.715
HAGN,2,6.853419601917267,0.15703606605529785,0.4054,0.5273,0.6054,0.4054,0.4287,0.4301,0.436,0.0827,0.0488,0.679,0.762
HAGN,3,6.7212958335876465,0.15556764602661133,0.4111,0.5357,0.6152,0.4111,0.4346,0.436,0.4418,0.0846,0.0497,0.6845,0.7675
HAGN,4,6.502007842063904,0.15545392036437988,0.4092,0.5323,0.6126,0.4092,0.4332,0.4357,0.4412,0.0846,0.05,0.6825,0.761
HAGN,5,6.181633114814758,0.15227007865905762,0.406,0.532,0.6086,0.406,0.4288,0.4278,0.433,0.0851,0.0499,0.681,0.7565
HAGN,6,5.773664474487305,0.15195536613464355,0.3994,0.5223,0.6076,0.3994,0.4247,0.4207,0.4268,0.0837,0.0499,0.669,0.756
HAGN,7,5.297131896018982,0.15263819694519043,0.3959,0.5198,0.6007,0.3959,0.4203,0.417,0.4227,0.0834,0.0497,0.6675,0.7485
HAGN,8,4.773458898067474,0.1518857479095459,0.3951,0.5161,0.6016,0.3951,0.4208,0.4174,0.4232,0.0832,0.05,0.6665,0.7495
HAGN,9,4.270861595869064,0.1523280143737793,0.3971,0.5219,0.6096,0.3971,0.4232,0.418,0.4239,0.0844,0.0505,0.673,0.759
HAGN,10,3.7447424232959747,0.1523604393005371,0.4037,0.5286,0.6164,0.4037,0.4299,0.4254,0.4314,0.0856,0.0513,0.6805,0.768
HAGN,11,3.2788532078266144,0.15195035934448242,0.4086,0.5378,0.6227,0.4086,0.4339,0.4297,0.4355,0.0871,0.0517,0.6915,0.775
HAGN,12,2.8500401377677917,0.15184783935546875,0.4121,0.5452,0.6248,0.4121,0.436,0.4317,0.4374,0.0879,0.0517,0.6985,0.7795
HAGN,13,2.4753707498311996,0.15615558624267578,0.4183,0.5499,0.6268,0.4183,0.4417,0.4388,0.4442,0.0885,0.0519,0.703,0.78
HAGN,14,2.139319196343422,0.15599393844604492,0.4235,0.5586,0.6284,0.4235,0.4449,0.443,0.4479,0.0899,0.0521,0.712,0.782
HAGN,15,1.866763398051262,0.15576481819152832,0.4269,0.5632,0.6341,0.4269,0.4485,0.4465,0.4513,0.0905,0.0524,0.72,0.789
HAGN,16,1.64555124938488,0.15672826766967773,0.4294,0.5675,0.6381,0.4294,0.4509,0.4486,0.4533,0.0911,0.0528,0.725,0.7935
HAGN,17,1.452438861131668,0.1563713550567627,0.4334,0.5708,0.6445,0.4334,0.4558,0.453,0.458,0.0914,0.0532,0.727,0.8
HAGN,18,1.2931618317961693,0.15670514106750488,0.4364,0.5723,0.6497,0.4364,0.4599,0.4566,0.4617,0.0917,0.0536,0.7295,0.8025
HAGN,19,1.1572400853037834,0.15580391883850098,0.4394,0.5761,0.655,0.4394,0.4632,0.4597,0.4648,0.0925,0.054,0.7345,0.808
HAGN,20,1.036256693303585,0.15587091445922852,0.4402,0.5777,0.6578,0.4402,0.4645,0.4598,0.4651,0.0926,0.0542,0.7365,0.8105
