Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926895558834076,0.37393617630004883,0.2688,0.3616,0.4274,0.2688,0.2877,0.2811,0.2871,0.0506,0.0308,0.4767,0.5623
CSGCNNoWarmup,2,6.92229288816452,0.1495361328125,0.3163,0.4218,0.4903,0.3163,0.3366,0.3328,0.3388,0.0609,0.0369,0.5543,0.6418
CSGCNNoWarmup,3,6.916278302669525,0.14909720420837402,0.3541,0.4647,0.5387,0.3541,0.3762,0.3752,0.3812,0.0693,0.0415,0.6088,0.6933
CSGCNNoWarmup,4,6.90804135799408,0.14861321449279785,0.378,0.4893,0.5705,0.378,0.4024,0.4038,0.4101,0.0744,0.0449,0.6388,0.7269
CSGCNNoWarmup,5,6.896851539611816,0.14947295188903809,0.3944,0.5081,0.5916,0.3944,0.4193,0.4204,0.4268,0.0785,0.0471,0.6593,0.7499
CSGCNNoWarmup,6,6.88234943151474,0.15090036392211914,0.4043,0.5232,0.6038,0.4043,0.4284,0.4293,0.4351,0.0814,0.0484,0.6793,0.7629
CSGCNNoWarmup,7,6.864207327365875,0.15314936637878418,0.4104,0.5376,0.6105,0.4104,0.4326,0.4335,0.4386,0.084,0.0494,0.6968,0.7709
CSGCNNoWarmup,8,6.840836405754089,0.14882111549377441,0.4146,0.5447,0.6201,0.4146,0.4377,0.4383,0.4438,0.0855,0.0504,0.7044,0.7829
CSGCNNoWarmup,9,6.813558518886566,0.14883041381835938,0.4176,0.5474,0.6264,0.4176,0.4417,0.442,0.4474,0.0862,0.051,0.7094,0.7859
CSGCNNoWarmup,10,6.779853045940399,0.14922261238098145,0.4157,0.5419,0.6267,0.4157,0.4412,0.4411,0.4468,0.0857,0.0511,0.7049,0.7864
CSGCNNoWarmup,11,6.741910874843597,0.14774131774902344,0.4107,0.5356,0.6289,0.4107,0.4388,0.4351,0.4415,0.0847,0.0515,0.6968,0.7869
CSGCNNoWarmup,12,6.698316991329193,0.14971590042114258,0.4076,0.5316,0.6242,0.4076,0.4355,0.4316,0.4379,0.0842,0.0511,0.6923,0.7819
CSGCNNoWarmup,13,6.64844411611557,0.14858794212341309,0.4036,0.5293,0.621,0.4036,0.4313,0.4254,0.4316,0.0839,0.051,0.6873,0.7754
CSGCNNoWarmup,14,6.593131363391876,0.14815473556518555,0.4004,0.5266,0.6161,0.4004,0.4274,0.4216,0.4276,0.0837,0.0506,0.6828,0.7699
CSGCNNoWarmup,15,6.533486723899841,0.1471102237701416,0.3968,0.5226,0.612,0.3968,0.4238,0.4172,0.4232,0.083,0.0502,0.6793,0.7659
CSGCNNoWarmup,16,6.464572250843048,0.14908838272094727,0.3945,0.5207,0.6117,0.3945,0.422,0.4143,0.4204,0.0825,0.0502,0.6758,0.7644
CSGCNNoWarmup,17,6.393830835819244,0.15001130104064941,0.3901,0.5177,0.6108,0.3901,0.4181,0.4078,0.414,0.0821,0.0501,0.6728,0.7639
CSGCNNoWarmup,18,6.312518775463104,0.15183281898498535,0.3866,0.5129,0.6099,0.3866,0.4154,0.4031,0.4095,0.0816,0.0499,0.6683,0.7629
CSGCNNoWarmup,19,6.228900849819183,0.2711915969848633,0.3822,0.5073,0.6053,0.3822,0.4113,0.3988,0.4052,0.0807,0.0494,0.6623,0.7549
CSGCNNoWarmup,20,6.135539650917053,0.1530144214630127,0.3795,0.5033,0.6037,0.3795,0.4093,0.3961,0.403,0.0799,0.0492,0.6543,0.7524
