Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167847275733948,0.4386773109436035,0.0114,0.0159,0.0281,0.0114,0.0158,0.0189,0.0216,0.0058,0.0052,0.057,0.0985
HAGNGlobal,2,13.165557324886322,0.37383604049682617,0.0126,0.0179,0.0312,0.0126,0.0173,0.0204,0.0231,0.0063,0.0054,0.0615,0.101
HAGNGlobal,3,13.162961184978485,0.24515533447265625,0.0148,0.0212,0.0341,0.0148,0.0196,0.0237,0.0267,0.0072,0.0062,0.0705,0.116
HAGNGlobal,4,13.159668445587158,0.24458813667297363,0.016,0.0235,0.0371,0.016,0.0211,0.0247,0.028,0.0079,0.0066,0.0755,0.1245
HAGNGlobal,5,13.15526008605957,0.2442789077758789,0.0171,0.0246,0.0396,0.0171,0.0227,0.0264,0.0301,0.008,0.0069,0.077,0.13
HAGNGlobal,6,13.14942193031311,0.24350214004516602,0.0171,0.0241,0.0418,0.0171,0.0235,0.0269,0.0307,0.0078,0.0072,0.0755,0.1325
HAGNGlobal,7,13.141968846321106,0.24408531188964844,0.0161,0.0236,0.0412,0.0161,0.0225,0.0247,0.0286,0.0075,0.007,0.0745,0.131
HAGNGlobal,8,13.131982445716858,0.2435142993927002,0.0161,0.0229,0.0399,0.0161,0.0223,0.0244,0.0281,0.0074,0.0068,0.073,0.1275
HAGNGlobal,9,13.119866788387299,0.24489498138427734,0.015,0.0211,0.0388,0.015,0.0214,0.0224,0.0261,0.0067,0.0065,0.066,0.1215
HAGNGlobal,10,13.104485809803009,0.24632811546325684,0.0139,0.0206,0.0349,0.0139,0.0191,0.0198,0.023,0.0064,0.0059,0.063,0.1105
HAGNGlobal,11,13.086023807525635,0.2453150749206543,0.013,0.0202,0.0316,0.013,0.0173,0.0177,0.0205,0.0061,0.0053,0.0595,0.0995
HAGNGlobal,12,13.064439356327057,0.24398374557495117,0.0128,0.0191,0.0317,0.0128,0.0174,0.0183,0.0212,0.0057,0.0052,0.0555,0.099
HAGNGlobal,13,13.0394287109375,0.24373078346252441,0.0122,0.0178,0.0319,0.0122,0.0173,0.0173,0.0204,0.0054,0.0052,0.0515,0.0975
HAGNGlobal,14,13.008471548557281,0.24414443969726562,0.0118,0.0179,0.0285,0.0118,0.0158,0.0167,0.0193,0.0054,0.0047,0.051,0.089
HAGNGlobal,15,12.973286032676697,0.24416804313659668,0.0112,0.0164,0.0261,0.0112,0.0149,0.0163,0.0186,0.0052,0.0044,0.0485,0.0825
HAGNGlobal,16,12.937357068061829,0.2551381587982178,0.0111,0.0161,0.026,0.0111,0.0147,0.0161,0.0182,0.0052,0.0044,0.049,0.082
HAGNGlobal,17,12.896956503391266,0.2511003017425537,0.0106,0.0147,0.0257,0.0106,0.0145,0.0156,0.0179,0.005,0.0043,0.047,0.0815
