Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49346572160721,0.5572254657745361,0.0089,0.0083,0.015,0.0089,0.0117,0.0228,0.0266,0.0072,0.0066,0.0675,0.1235
CSGCN,2,30.42698836326599,0.5564703941345215,0.0056,0.0055,0.0099,0.0056,0.0073,0.0141,0.0169,0.0052,0.0048,0.0515,0.0935
CSGCN,3,30.203819453716278,0.5583124160766602,0.0048,0.0044,0.0081,0.0048,0.0062,0.0126,0.0146,0.0043,0.0039,0.043,0.075
CSGCN,4,29.77892529964447,0.5590848922729492,0.0039,0.0034,0.0079,0.0039,0.0057,0.0107,0.013,0.0035,0.0036,0.0345,0.0705
CSGCN,5,29.274127304553986,0.557117223739624,0.0051,0.0046,0.0085,0.0051,0.0068,0.0136,0.0161,0.0045,0.0043,0.044,0.0805
CSGCN,6,28.647894263267517,0.5694591999053955,0.0055,0.0049,0.0106,0.0055,0.0079,0.015,0.0182,0.0045,0.0048,0.044,0.091
CSGCN,7,27.925049364566803,0.5608119964599609,0.007,0.0068,0.0118,0.007,0.009,0.0179,0.0208,0.006,0.0054,0.059,0.103
CSGCN,8,27.05000764131546,0.5585851669311523,0.008,0.0073,0.0132,0.008,0.0104,0.0211,0.0247,0.0066,0.0062,0.066,0.1195
CSGCN,9,26.12716645002365,0.5569174289703369,0.009,0.008,0.0149,0.009,0.0116,0.0246,0.0283,0.0073,0.0069,0.073,0.129
CSGCN,10,25.13113397359848,0.5586795806884766,0.0098,0.0085,0.0157,0.0098,0.0124,0.0268,0.0303,0.0081,0.0073,0.0805,0.136
CSGCN,11,24.095146417617798,0.5595667362213135,0.0106,0.0093,0.017,0.0106,0.0136,0.0295,0.0338,0.0085,0.0079,0.084,0.1475
CSGCN,12,23.03723919391632,0.5683608055114746,0.0121,0.0109,0.0185,0.0121,0.015,0.0336,0.038,0.0096,0.0085,0.094,0.1595
CSGCN,13,22.019252955913544,0.5588200092315674,0.0127,0.0113,0.0189,0.0127,0.0154,0.0345,0.0389,0.0103,0.0088,0.1,0.1655
CSGCN,14,21.020061641931534,0.559969425201416,0.0136,0.0118,0.0198,0.0136,0.0164,0.0374,0.0419,0.0106,0.0091,0.104,0.17
CSGCN,15,20.094831615686417,0.5584666728973389,0.0137,0.0118,0.0195,0.0137,0.0163,0.0376,0.0418,0.011,0.009,0.1085,0.1695
CSGCN,16,19.1579430103302,0.5583744049072266,0.0141,0.0125,0.0198,0.0141,0.0166,0.0378,0.0423,0.0113,0.0093,0.1095,0.1755
CSGCN,17,18.383137226104736,0.5603029727935791,0.0146,0.0126,0.0199,0.0146,0.0169,0.0395,0.0436,0.0117,0.0094,0.1135,0.1755
CSGCN,18,17.578053683042526,0.5677518844604492,0.0146,0.0126,0.0204,0.0146,0.0172,0.04,0.0444,0.0116,0.0096,0.1115,0.1765
CSGCN,19,16.842505276203156,0.5608434677124023,0.015,0.013,0.0208,0.015,0.0175,0.0403,0.0445,0.012,0.0097,0.1155,0.1775
CSGCN,20,16.185845404863358,0.5571951866149902,0.0147,0.013,0.0212,0.0147,0.0175,0.0391,0.0436,0.0121,0.01,0.1155,0.1825
CSGCN,21,15.579660475254059,0.559232234954834,0.0147,0.013,0.021,0.0147,0.0174,0.0392,0.0436,0.012,0.0098,0.114,0.1795
CSGCN,22,14.982101768255234,0.5571835041046143,0.0146,0.0129,0.0211,0.0146,0.0174,0.0392,0.0438,0.0117,0.0098,0.1115,0.18
CSGCN,23,14.410465568304062,0.5574216842651367,0.0146,0.0128,0.021,0.0146,0.0175,0.0394,0.0441,0.0116,0.0098,0.111,0.1795
CSGCN,24,13.915776431560516,0.659217357635498,0.015,0.0131,0.0214,0.015,0.0178,0.0405,0.0451,0.0119,0.0099,0.112,0.18
CSGCN,25,13.46172696352005,0.5756270885467529,0.0149,0.0132,0.0213,0.0149,0.0177,0.0398,0.0444,0.0119,0.0099,0.1125,0.181
CSGCN,26,13.09694254398346,0.5675475597381592,0.0142,0.0125,0.0215,0.0142,0.0174,0.038,0.043,0.0114,0.0098,0.108,0.18
CSGCN,27,12.666960537433624,0.5624396800994873,0.0142,0.0128,0.0212,0.0142,0.0173,0.0376,0.0425,0.0115,0.0098,0.1095,0.18
CSGCN,28,12.347771942615509,0.5650415420532227,0.0142,0.0126,0.0214,0.0142,0.0174,0.0378,0.0427,0.0115,0.0099,0.11,0.182
CSGCN,29,11.925504952669144,0.5564746856689453,0.0142,0.0124,0.022,0.0142,0.0177,0.0382,0.0434,0.0115,0.0102,0.109,0.1865
CSGCN,30,11.634129285812378,0.5561394691467285,0.014,0.0125,0.0221,0.014,0.0177,0.0372,0.0425,0.0114,0.0103,0.1085,0.1875
CSGCN,31,11.323618844151497,0.5580580234527588,0.0136,0.012,0.0222,0.0136,0.0176,0.0365,0.0422,0.0109,0.0103,0.104,0.188
CSGCN,32,11.070999667048454,0.5636224746704102,0.0133,0.0115,0.0226,0.0133,0.0177,0.0362,0.0423,0.0105,0.0104,0.101,0.19
CSGCN,33,10.801956549286842,0.5596928596496582,0.0131,0.0117,0.0217,0.0131,0.017,0.0351,0.0407,0.0106,0.01,0.102,0.183
CSGCN,34,10.558672919869423,0.558539628982544,0.0133,0.0117,0.0211,0.0133,0.017,0.0363,0.0419,0.0105,0.0098,0.101,0.182
CSGCN,35,10.241653636097908,0.5571539402008057,0.0135,0.0123,0.0209,0.0135,0.0169,0.0361,0.0412,0.011,0.0098,0.1055,0.182
