Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.3150674700737,0.3650362491607666,0.0474,0.0732,0.1084,0.0474,0.0578,0.0509,0.0551,0.0123,0.0094,0.121,0.182
CSGCNNoWarmup,2,8.31261420249939,0.17106103897094727,0.0623,0.0952,0.1325,0.0623,0.0731,0.0677,0.0718,0.0162,0.0113,0.158,0.216
CSGCNNoWarmup,3,8.309570610523224,0.16749954223632812,0.0742,0.1135,0.1581,0.0742,0.0875,0.0817,0.0867,0.0189,0.0137,0.1845,0.257
CSGCNNoWarmup,4,8.305438101291656,0.1681194305419922,0.0879,0.1346,0.18,0.0879,0.1013,0.0946,0.0996,0.0224,0.0154,0.2155,0.2885
CSGCNNoWarmup,5,8.299853801727295,0.1677532196044922,0.0996,0.1484,0.2002,0.0996,0.1151,0.1082,0.114,0.0247,0.0174,0.2345,0.3195
CSGCNNoWarmup,6,8.292418599128723,0.1675417423248291,0.1065,0.1588,0.2203,0.1065,0.1245,0.1159,0.1226,0.0266,0.0189,0.2525,0.351
CSGCNNoWarmup,7,8.282615065574646,0.16759729385375977,0.111,0.1602,0.2288,0.111,0.1311,0.1236,0.1307,0.0269,0.0197,0.257,0.362
CSGCNNoWarmup,8,8.270109176635742,0.16695332527160645,0.1151,0.1643,0.2351,0.1151,0.1362,0.1289,0.1367,0.0271,0.0202,0.2585,0.3695
CSGCNNoWarmup,9,8.254912495613098,0.1671147346496582,0.1185,0.1688,0.2439,0.1185,0.1406,0.1339,0.142,0.028,0.0209,0.2665,0.384
CSGCNNoWarmup,10,8.235641360282898,0.16873383522033691,0.1208,0.1765,0.2428,0.1208,0.1405,0.1334,0.1408,0.0291,0.0209,0.2785,0.3845
CSGCNNoWarmup,11,8.213438332080841,0.16718411445617676,0.1192,0.1748,0.2436,0.1192,0.1399,0.1319,0.1397,0.0289,0.0211,0.277,0.389
CSGCNNoWarmup,12,8.186312735080719,0.1648731231689453,0.1179,0.175,0.2423,0.1179,0.1382,0.1295,0.1373,0.029,0.0211,0.2775,0.391
CSGCNNoWarmup,13,8.154976546764374,0.1659085750579834,0.1156,0.171,0.2375,0.1156,0.1357,0.1265,0.1343,0.0283,0.0206,0.2715,0.3825
CSGCNNoWarmup,14,8.119149029254913,0.16645526885986328,0.1122,0.1671,0.2284,0.1122,0.1305,0.1229,0.1301,0.0279,0.0197,0.267,0.3715
CSGCNNoWarmup,15,8.077380537986755,0.27953124046325684,0.1072,0.1622,0.2229,0.1072,0.1251,0.116,0.1231,0.027,0.019,0.2585,0.36
CSGCNNoWarmup,16,8.031348705291748,0.1674196720123291,0.1051,0.1573,0.2169,0.1051,0.1227,0.115,0.122,0.026,0.0185,0.2505,0.3515
CSGCNNoWarmup,17,7.979809105396271,0.1653730869293213,0.1019,0.1512,0.2134,0.1019,0.1202,0.1116,0.1189,0.025,0.0182,0.24,0.3455
CSGCNNoWarmup,18,7.9248268604278564,0.16500639915466309,0.0987,0.1474,0.2109,0.0987,0.1174,0.1078,0.1152,0.0242,0.0179,0.233,0.341
CSGCNNoWarmup,19,7.862943410873413,0.17182016372680664,0.0953,0.1429,0.2055,0.0953,0.1136,0.1036,0.1109,0.0233,0.0174,0.2235,0.3315
CSGCNNoWarmup,20,7.792261123657227,0.16548895835876465,0.0926,0.1408,0.1978,0.0926,0.1093,0.0994,0.106,0.023,0.0167,0.2205,0.3185
CSGCNNoWarmup,21,7.720982372760773,0.16486835479736328,0.0888,0.1341,0.1912,0.0888,0.1056,0.0956,0.1021,0.0219,0.0162,0.212,0.3075
