Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217366.87817382812,0.5836491584777832,0.066,0.0833,0.1276,0.066,0.0823,0.1085,0.117,0.0294,0.023,0.267,0.391
SimGCL,2,189328.43774414062,0.35598182678222656,0.0986,0.1224,0.1735,0.0986,0.1179,0.1588,0.168,0.0418,0.031,0.3575,0.489
SimGCL,3,183078.29907226562,0.359499454498291,0.1228,0.1515,0.2082,0.1228,0.144,0.1933,0.2022,0.0515,0.0369,0.423,0.554
SimGCL,4,178852.04272460938,0.3544609546661377,0.1415,0.1719,0.2332,0.1415,0.1647,0.2222,0.2313,0.058,0.0411,0.468,0.5985
SimGCL,5,175792.34838867188,0.35587358474731445,0.1579,0.1893,0.2535,0.1579,0.1825,0.2479,0.2572,0.0637,0.0448,0.5055,0.6395
SimGCL,6,172717.39501953125,0.35857582092285156,0.1723,0.2071,0.2751,0.1723,0.1982,0.2668,0.2762,0.0694,0.0486,0.5385,0.675
SimGCL,7,171234.67041015625,0.3579273223876953,0.1828,0.219,0.292,0.1828,0.2106,0.281,0.2906,0.0739,0.0517,0.5645,0.7015
SimGCL,8,168617.50219726562,0.36251044273376465,0.1955,0.2323,0.3095,0.1955,0.225,0.3005,0.3098,0.0787,0.0548,0.5935,0.725
SimGCL,9,167381.09375,0.357043981552124,0.2073,0.2478,0.3232,0.2073,0.2364,0.3159,0.3249,0.0836,0.0576,0.6175,0.7455
SimGCL,10,166367.67138671875,0.35747480392456055,0.2186,0.2608,0.3371,0.2186,0.2483,0.332,0.3405,0.0879,0.0603,0.641,0.763
SimGCL,11,165712.97216796875,0.3708019256591797,0.2274,0.2711,0.351,0.2274,0.2586,0.3425,0.3513,0.0914,0.0631,0.6535,0.779
SimGCL,12,164415.83032226562,0.3594787120819092,0.2348,0.2784,0.362,0.2348,0.2673,0.3525,0.3611,0.0945,0.0652,0.667,0.7915
SimGCL,13,163289.59838867188,0.35660696029663086,0.2425,0.2885,0.3716,0.2425,0.2748,0.3616,0.3697,0.0984,0.0671,0.686,0.8045
SimGCL,14,162761.2216796875,0.3566617965698242,0.2491,0.2962,0.3829,0.2491,0.2829,0.3702,0.3782,0.1011,0.0693,0.699,0.815
SimGCL,15,162228.44311523438,0.35782623291015625,0.2556,0.3041,0.3904,0.2556,0.2894,0.3788,0.3868,0.1038,0.0706,0.708,0.822
SimGCL,16,161067.95483398438,0.36350393295288086,0.2621,0.3115,0.4005,0.2621,0.2969,0.3867,0.395,0.1064,0.0724,0.714,0.831
SimGCL,17,160889.82055664062,0.3611867427825928,0.2683,0.318,0.4082,0.2683,0.3035,0.3942,0.4023,0.1091,0.0741,0.7245,0.839
SimGCL,18,159901.82739257812,0.36546897888183594,0.273,0.3239,0.413,0.273,0.3081,0.4002,0.4081,0.1112,0.0752,0.733,0.8465
SimGCL,19,160384.26611328125,0.35821080207824707,0.2784,0.3308,0.4185,0.2784,0.313,0.4055,0.4133,0.1137,0.0763,0.74,0.8535
SimGCL,20,159349.095703125,0.3570520877838135,0.2831,0.3345,0.4234,0.2831,0.3185,0.4124,0.4207,0.115,0.0774,0.7415,0.857
SimGCL,21,159114.99462890625,0.3566775321960449,0.2877,0.3393,0.4296,0.2877,0.3237,0.4189,0.427,0.1169,0.0787,0.7495,0.864
SimGCL,22,158771.92993164062,0.35733580589294434,0.2923,0.345,0.4347,0.2923,0.3281,0.424,0.432,0.1191,0.0798,0.758,0.8695
SimGCL,23,157974.9931640625,0.35952162742614746,0.2965,0.3503,0.4407,0.2965,0.3324,0.4278,0.4356,0.1212,0.0808,0.7645,0.8725
SimGCL,24,157689.0799560547,0.36327481269836426,0.3008,0.356,0.4436,0.3008,0.336,0.4328,0.4402,0.1229,0.0815,0.771,0.8745
SimGCL,25,158104.61291503906,0.4823734760284424,0.3051,0.3604,0.4466,0.3051,0.3397,0.4378,0.4451,0.1247,0.0822,0.7765,0.8775
SimGCL,26,157509.5418701172,0.3567032814025879,0.3088,0.3643,0.4504,0.3088,0.3435,0.4438,0.4511,0.1261,0.083,0.782,0.885
SimGCL,27,157570.26293945312,0.3568878173828125,0.3119,0.3673,0.4547,0.3119,0.3467,0.4469,0.454,0.1278,0.0837,0.786,0.8865
SimGCL,28,156828.88525390625,0.3562746047973633,0.3147,0.3694,0.4566,0.3147,0.3497,0.4523,0.4595,0.1284,0.0842,0.7875,0.888
SimGCL,29,156553.03784179688,0.35810327529907227,0.318,0.3734,0.4593,0.318,0.3525,0.4564,0.4634,0.1299,0.0849,0.7915,0.8895
SimGCL,30,156498.4854736328,0.35810399055480957,0.3199,0.3754,0.4613,0.3199,0.3546,0.4578,0.4646,0.1309,0.0854,0.7975,0.891
SimGCL,31,156594.54321289062,0.3607363700866699,0.3222,0.3784,0.4635,0.3222,0.3564,0.4604,0.467,0.1322,0.0857,0.7995,0.8915
SimGCL,32,156004.71850585938,0.3565826416015625,0.3247,0.3806,0.4656,0.3247,0.3589,0.4646,0.4712,0.133,0.0861,0.803,0.8945
SimGCL,33,155577.84606933594,0.3679835796356201,0.3262,0.3815,0.4685,0.3262,0.3613,0.4663,0.4728,0.1332,0.0868,0.8055,0.8955
SimGCL,34,155917.25061035156,0.3551974296569824,0.3291,0.3845,0.4712,0.3291,0.3639,0.4698,0.476,0.1345,0.0874,0.81,0.898
SimGCL,35,155361.20568847656,0.3552367687225342,0.3317,0.3865,0.4744,0.3317,0.367,0.4745,0.4808,0.1352,0.088,0.813,0.9015
