Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.849983006715775,0.7667274475097656,0.2037,0.2385,0.3079,0.2037,0.2306,0.322,0.3307,0.0845,0.0574,0.6205,0.7465
MHCN,2,7.626866459846497,0.5869705677032471,0.2077,0.2408,0.3116,0.2077,0.2348,0.3338,0.3422,0.0865,0.0584,0.6375,0.7575
MHCN,3,6.708120793104172,0.5861067771911621,0.2138,0.2456,0.3245,0.2138,0.244,0.3472,0.3558,0.0901,0.0621,0.648,0.773
MHCN,4,6.177509009838104,0.5871012210845947,0.2185,0.2471,0.3232,0.2185,0.2477,0.3616,0.3695,0.0917,0.0626,0.6615,0.7745
MHCN,5,5.852967828512192,0.5730490684509277,0.2136,0.243,0.3176,0.2136,0.2421,0.3508,0.3595,0.0911,0.0618,0.6515,0.778
MHCN,6,5.557821750640869,0.5697662830352783,0.2174,0.2474,0.3182,0.2174,0.2447,0.3601,0.3679,0.0937,0.0626,0.6645,0.776
MHCN,7,5.356145977973938,0.581519365310669,0.2164,0.2454,0.3173,0.2164,0.2443,0.3603,0.3681,0.0937,0.0632,0.664,0.7735
MHCN,8,5.195999637246132,0.5692846775054932,0.2135,0.2422,0.3166,0.2135,0.2421,0.3536,0.3616,0.0929,0.0629,0.657,0.771
MHCN,9,5.041149020195007,0.5762841701507568,0.2105,0.2373,0.3159,0.2105,0.2404,0.3532,0.3619,0.0916,0.0627,0.6525,0.7755
MHCN,10,4.936642870306969,0.577411413192749,0.2102,0.2352,0.3073,0.2102,0.2378,0.3536,0.3619,0.0905,0.0613,0.647,0.767
MHCN,11,4.815374314785004,0.576317310333252,0.2074,0.2338,0.3113,0.2074,0.2371,0.3486,0.3576,0.0898,0.0622,0.636,0.767
MHCN,12,4.712542489171028,0.5761206150054932,0.2015,0.2251,0.3073,0.2015,0.2327,0.3364,0.3458,0.0879,0.0618,0.625,0.7615
MHCN,13,4.655673831701279,0.5775291919708252,0.2011,0.2269,0.3046,0.2011,0.2312,0.3361,0.345,0.0887,0.0616,0.63,0.757
MHCN,14,4.5442037135362625,0.5740392208099365,0.2017,0.2252,0.2991,0.2017,0.23,0.3402,0.3492,0.0887,0.0608,0.6295,0.7565
MHCN,15,4.534451961517334,0.5733776092529297,0.1991,0.2213,0.2935,0.1991,0.2267,0.3393,0.3477,0.0875,0.0597,0.625,0.746
