Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333875000476837,0.5635933876037598,0.0107,0.0136,0.023,0.0107,0.0144,0.0206,0.0233,0.0061,0.0052,0.06,0.1005
ASLGCN,2,15.328284978866577,0.30319666862487793,0.0115,0.0147,0.0258,0.0115,0.0159,0.0218,0.0251,0.0067,0.006,0.0655,0.113
ASLGCN,3,15.321551203727722,0.3243708610534668,0.0134,0.0173,0.0293,0.0134,0.0183,0.0256,0.0293,0.0079,0.0069,0.076,0.1305
ASLGCN,4,15.312426745891571,0.33126401901245117,0.016,0.0208,0.0359,0.016,0.0221,0.0308,0.0352,0.0089,0.0079,0.0855,0.149
ASLGCN,5,15.299895286560059,0.31968188285827637,0.0189,0.024,0.0429,0.0189,0.0261,0.0361,0.0408,0.0105,0.0091,0.101,0.1695
ASLGCN,6,15.283069849014282,0.30795812606811523,0.0207,0.0269,0.0454,0.0207,0.0279,0.0386,0.0435,0.0112,0.0096,0.1065,0.1785
ASLGCN,7,15.261127412319183,0.3066995143890381,0.0221,0.0287,0.0493,0.0221,0.0301,0.0412,0.0463,0.0121,0.0104,0.116,0.192
ASLGCN,8,15.232927739620209,0.2947723865509033,0.0243,0.0307,0.0504,0.0243,0.032,0.0454,0.0505,0.0128,0.0108,0.122,0.1995
ASLGCN,9,15.198290586471558,0.31503725051879883,0.0248,0.0316,0.0531,0.0248,0.033,0.0456,0.051,0.013,0.011,0.1235,0.2045
ASLGCN,10,15.155851781368256,0.3069455623626709,0.0252,0.0333,0.053,0.0252,0.0329,0.0447,0.0498,0.0137,0.0113,0.129,0.2055
ASLGCN,11,15.105973482131958,0.3195760250091553,0.0254,0.0335,0.0568,0.0254,0.0344,0.046,0.0517,0.0139,0.012,0.132,0.2185
ASLGCN,12,15.048829317092896,0.3276207447052002,0.0255,0.034,0.0571,0.0255,0.0346,0.0462,0.0519,0.0141,0.0122,0.135,0.2195
ASLGCN,13,14.983298480510712,0.3330698013305664,0.0259,0.0344,0.0575,0.0259,0.035,0.047,0.0526,0.0144,0.0123,0.139,0.222
ASLGCN,14,14.909241378307343,0.30260372161865234,0.025,0.0328,0.0586,0.025,0.035,0.0461,0.0523,0.014,0.0125,0.1345,0.226
ASLGCN,15,14.826628267765045,0.3027963638305664,0.0256,0.0341,0.0581,0.0256,0.0349,0.047,0.0527,0.0147,0.0124,0.14,0.225
ASLGCN,16,14.737728893756866,0.4296722412109375,0.0253,0.0338,0.0577,0.0253,0.0346,0.0457,0.0516,0.0146,0.0124,0.138,0.2245
ASLGCN,17,14.63976263999939,0.3200681209564209,0.0253,0.0335,0.0568,0.0253,0.0344,0.0459,0.0518,0.0147,0.0123,0.138,0.223
ASLGCN,18,14.53348821401596,0.28420352935791016,0.0256,0.0337,0.0574,0.0256,0.0347,0.0463,0.0523,0.0147,0.0123,0.1375,0.225
ASLGCN,19,14.42172920703888,0.32114529609680176,0.0257,0.0345,0.0557,0.0257,0.0339,0.046,0.0515,0.0149,0.012,0.139,0.2205
ASLGCN,20,14.300009667873383,0.32616090774536133,0.0257,0.0341,0.0558,0.0257,0.0341,0.0466,0.0521,0.0147,0.012,0.139,0.219
ASLGCN,21,14.180457830429077,0.32732319831848145,0.0257,0.0345,0.0545,0.0257,0.0335,0.0465,0.0516,0.0148,0.0117,0.14,0.214
ASLGCN,22,14.040467977523804,0.3012809753417969,0.0251,0.0335,0.054,0.0251,0.0331,0.0457,0.051,0.0144,0.0117,0.1365,0.215
ASLGCN,23,13.898867011070251,0.3111751079559326,0.0244,0.0323,0.0534,0.0244,0.0327,0.0452,0.0508,0.014,0.0116,0.133,0.213
ASLGCN,24,13.755716860294342,0.2889392375946045,0.0248,0.033,0.0524,0.0248,0.0324,0.0456,0.0508,0.0142,0.0114,0.136,0.21
