Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.171366035938263,0.8723418712615967,0.1829,0.209,0.28,0.1829,0.21,0.2962,0.3059,0.073,0.0513,0.559,0.6995
MHCN,2,7.432474851608276,0.6150612831115723,0.2052,0.2334,0.3076,0.2052,0.2337,0.3338,0.3424,0.0849,0.0585,0.631,0.752
MHCN,3,6.57863512635231,0.600135326385498,0.209,0.2358,0.3129,0.209,0.2385,0.3394,0.3487,0.0875,0.0604,0.6345,0.7655
MHCN,4,6.093845218420029,0.6052265167236328,0.2116,0.241,0.3179,0.2116,0.2409,0.3486,0.3568,0.0902,0.0618,0.657,0.774
MHCN,5,5.7428295612335205,0.6186325550079346,0.2039,0.2345,0.3157,0.2039,0.2351,0.3346,0.3434,0.0883,0.0621,0.642,0.77
MHCN,6,5.54776357114315,0.6166956424713135,0.2076,0.2366,0.3073,0.2076,0.2349,0.3442,0.3528,0.0902,0.0609,0.65,0.7725
MHCN,7,5.330372169613838,0.6087069511413574,0.2033,0.2344,0.3096,0.2033,0.2324,0.3365,0.3448,0.089,0.0612,0.6505,0.767
MHCN,8,5.136911600828171,0.6012763977050781,0.204,0.237,0.3091,0.204,0.2322,0.3395,0.3475,0.0901,0.0616,0.6585,0.773
MHCN,9,5.037341952323914,0.6250622272491455,0.2045,0.2332,0.3111,0.2045,0.2344,0.3433,0.3522,0.0894,0.0619,0.645,0.773
MHCN,10,4.905857071280479,0.6106569766998291,0.1962,0.2239,0.2982,0.1962,0.2248,0.3299,0.3389,0.0855,0.0591,0.6245,0.7535
MHCN,11,4.849953830242157,0.6022782325744629,0.1955,0.2259,0.304,0.1955,0.2254,0.3259,0.3349,0.0875,0.0608,0.6335,0.7605
MHCN,12,4.7185298055410385,0.6279263496398926,0.1908,0.2215,0.2936,0.1908,0.2191,0.32,0.3284,0.0851,0.0592,0.626,0.7455
MHCN,13,4.632486656308174,0.5888705253601074,0.1872,0.2158,0.291,0.1872,0.2162,0.3153,0.3234,0.0843,0.0591,0.6235,0.743
MHCN,14,4.603826999664307,0.605931282043457,0.188,0.2209,0.292,0.188,0.2158,0.3138,0.3222,0.0852,0.0587,0.6265,0.745
MHCN,15,4.548090428113937,0.6012535095214844,0.189,0.2205,0.2891,0.189,0.2163,0.3194,0.3276,0.0849,0.0586,0.6305,0.748
