Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937447965145111,0.42791748046875,0.0016,0.0022,0.0048,0.0016,0.0026,0.0028,0.0036,0.001,0.0011,0.0095,0.021
DiffNet,2,15.894180715084076,0.2550656795501709,0.0018,0.0022,0.0062,0.0018,0.0032,0.0035,0.0045,0.0011,0.0013,0.011,0.027
DiffNet,3,15.852607548236847,0.2482011318206787,0.0019,0.0025,0.0055,0.0019,0.0031,0.0035,0.0044,0.0013,0.0013,0.013,0.027
DiffNet,4,15.791653573513031,0.2529478073120117,0.0017,0.0022,0.0054,0.0017,0.003,0.0035,0.0046,0.0013,0.0015,0.0125,0.0295
DiffNet,5,15.712665796279907,0.25325751304626465,0.002,0.0025,0.006,0.002,0.0035,0.0044,0.0055,0.0014,0.0016,0.014,0.0325
DiffNet,6,15.611959457397461,0.25955700874328613,0.0022,0.0034,0.0061,0.0022,0.0034,0.0038,0.0049,0.0018,0.0016,0.0175,0.033
DiffNet,7,15.466897904872894,0.25827836990356445,0.0026,0.0039,0.0065,0.0026,0.0037,0.0044,0.0054,0.002,0.0017,0.0195,0.0345
DiffNet,8,15.30404019355774,0.25719738006591797,0.0024,0.0036,0.0063,0.0024,0.0035,0.0039,0.0049,0.0019,0.0017,0.019,0.033
DiffNet,9,15.09365999698639,0.24904251098632812,0.0024,0.0031,0.006,0.0024,0.0037,0.0046,0.0058,0.0016,0.0017,0.016,0.0335
DiffNet,10,14.857128918170929,0.24991226196289062,0.0023,0.0033,0.0062,0.0023,0.0036,0.004,0.005,0.0018,0.0017,0.0175,0.034
DiffNet,11,14.574036955833435,0.24876618385314941,0.0023,0.0033,0.0056,0.0023,0.0033,0.0041,0.0048,0.0018,0.0015,0.018,0.03
DiffNet,12,14.251724302768707,0.24943137168884277,0.0026,0.0036,0.0054,0.0026,0.0034,0.0048,0.0055,0.0019,0.0015,0.019,0.029
DiffNet,13,13.924093246459961,0.25548887252807617,0.0025,0.0034,0.0052,0.0025,0.0032,0.0044,0.005,0.0018,0.0013,0.018,0.0265
DiffNet,14,13.559709548950195,0.2502250671386719,0.0024,0.0033,0.0049,0.0024,0.0031,0.0043,0.0049,0.0018,0.0014,0.018,0.027
DiffNet,15,13.267898917198181,0.2501063346862793,0.0022,0.0028,0.0054,0.0022,0.0033,0.0043,0.0052,0.0016,0.0014,0.016,0.0285
DiffNet,16,12.875999391078949,0.25934815406799316,0.0024,0.0031,0.0053,0.0024,0.0032,0.0046,0.0053,0.0017,0.0014,0.017,0.0275
DiffNet,17,12.507893323898315,0.2571249008178711,0.0022,0.0029,0.0054,0.0022,0.0032,0.0042,0.0051,0.0016,0.0014,0.0155,0.0285
DiffNet,18,12.120632529258728,0.2565739154815674,0.002,0.0025,0.0056,0.002,0.0033,0.004,0.0052,0.0013,0.0015,0.013,0.0295
DiffNet,19,11.797150254249573,0.2460181713104248,0.0019,0.0026,0.0055,0.0019,0.0031,0.0035,0.0046,0.0014,0.0014,0.0135,0.0285
DiffNet,20,11.449180871248245,0.25080370903015137,0.0022,0.0031,0.0054,0.0022,0.0032,0.004,0.0049,0.0016,0.0015,0.0155,0.0285
DiffNet,21,11.107186049222946,0.24802875518798828,0.0022,0.0031,0.0064,0.0022,0.0035,0.0039,0.0049,0.0017,0.0016,0.016,0.0305
DiffNet,22,10.786679655313492,0.2521994113922119,0.0021,0.0029,0.0062,0.0021,0.0034,0.004,0.005,0.0016,0.0016,0.0155,0.0305
DiffNet,23,10.43096587061882,0.25037360191345215,0.0022,0.003,0.0068,0.0022,0.0037,0.0042,0.0053,0.0015,0.0017,0.015,0.0325
