Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246808588504791,0.5324268341064453,0.0103,0.0139,0.0239,0.0103,0.0142,0.0188,0.0217,0.0058,0.0052,0.057,0.1005
ASLGCNSymmetric,2,15.243163645267487,0.31232213973999023,0.0139,0.0173,0.028,0.0139,0.018,0.0266,0.0294,0.0073,0.006,0.0725,0.1155
ASLGCNSymmetric,3,15.238309919834137,0.3082561492919922,0.0178,0.0224,0.0345,0.0178,0.0224,0.0336,0.0369,0.0091,0.0072,0.0885,0.1365
ASLGCNSymmetric,4,15.230950832366943,0.30147242546081543,0.0203,0.025,0.0396,0.0203,0.0259,0.0378,0.0415,0.0101,0.0081,0.0975,0.153
ASLGCNSymmetric,5,15.22003847360611,0.3118607997894287,0.0228,0.0289,0.0466,0.0228,0.0294,0.0422,0.0465,0.0116,0.0094,0.1105,0.175
ASLGCNSymmetric,6,15.204826474189758,0.30698609352111816,0.0256,0.0315,0.0501,0.0256,0.0325,0.0473,0.0519,0.0126,0.0101,0.1205,0.188
ASLGCNSymmetric,7,15.184071362018585,0.3102576732635498,0.0263,0.0322,0.0523,0.0263,0.0338,0.0484,0.0534,0.0129,0.0108,0.123,0.198
ASLGCNSymmetric,8,15.156935453414917,0.3034496307373047,0.0275,0.0348,0.053,0.0275,0.0344,0.0497,0.0544,0.0138,0.0108,0.1305,0.1985
ASLGCNSymmetric,9,15.122725009918213,0.3106541633605957,0.0288,0.0362,0.0541,0.0288,0.0358,0.0529,0.0576,0.0142,0.0112,0.136,0.206
ASLGCNSymmetric,10,15.080846726894379,0.31803441047668457,0.0289,0.0365,0.056,0.0289,0.0365,0.0523,0.0573,0.0141,0.0115,0.136,0.2105
ASLGCNSymmetric,11,15.030553817749023,0.31685948371887207,0.0301,0.0378,0.0563,0.0301,0.037,0.0543,0.0588,0.015,0.0114,0.143,0.2095
ASLGCNSymmetric,12,14.971487045288086,0.30692434310913086,0.0304,0.0385,0.0561,0.0304,0.0372,0.0546,0.0589,0.0149,0.0115,0.144,0.208
ASLGCNSymmetric,13,14.90448135137558,0.30195021629333496,0.0298,0.0386,0.0562,0.0298,0.0366,0.0527,0.0572,0.0146,0.0114,0.1415,0.208
ASLGCNSymmetric,14,14.827526330947876,0.3078181743621826,0.0293,0.0369,0.0558,0.0293,0.0365,0.0523,0.0571,0.0141,0.0113,0.136,0.2065
ASLGCNSymmetric,15,14.743989169597626,0.30560994148254395,0.0289,0.0367,0.0577,0.0289,0.0367,0.0513,0.0562,0.0141,0.0115,0.136,0.209
ASLGCNSymmetric,16,14.648540794849396,0.30585145950317383,0.0281,0.0357,0.0563,0.0281,0.0358,0.0498,0.0546,0.0138,0.0113,0.133,0.2045
ASLGCNSymmetric,17,14.547650814056396,0.44622254371643066,0.0279,0.0355,0.0545,0.0279,0.035,0.0489,0.0533,0.0137,0.0109,0.132,0.198
ASLGCNSymmetric,18,14.433909714221954,0.307875394821167,0.0275,0.0353,0.0551,0.0275,0.0349,0.0478,0.0526,0.0135,0.011,0.129,0.199
ASLGCNSymmetric,19,14.314323842525482,0.3057382106781006,0.0267,0.0352,0.0541,0.0267,0.0339,0.0461,0.0508,0.0133,0.0108,0.1265,0.198
ASLGCNSymmetric,20,14.18831342458725,0.31238436698913574,0.0265,0.0343,0.0529,0.0265,0.0336,0.0457,0.0504,0.0131,0.0107,0.1235,0.1955
ASLGCNSymmetric,21,14.053182005882263,0.30621957778930664,0.026,0.0337,0.0525,0.026,0.0331,0.0447,0.0494,0.0129,0.0104,0.1215,0.1915
ASLGCNSymmetric,22,13.910711228847504,0.3035092353820801,0.0256,0.0335,0.0531,0.0256,0.033,0.044,0.0489,0.0127,0.0106,0.121,0.1955
ASLGCNSymmetric,23,13.758045256137848,0.304215669631958,0.0253,0.0333,0.053,0.0253,0.0327,0.0429,0.048,0.0126,0.0105,0.1185,0.1945
