Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.317681789398193,0.4599335193634033,0.2601,0.3652,0.4488,0.2601,0.2848,0.2652,0.2729,0.0523,0.0337,0.4865,0.598
MHCN,2,3.5342527627944946,0.2712104320526123,0.3038,0.4172,0.4964,0.3038,0.3274,0.3145,0.3216,0.0615,0.0382,0.5585,0.6605
MHCN,3,3.2354104816913605,0.2698078155517578,0.2872,0.3965,0.4806,0.2872,0.3119,0.2962,0.3034,0.0578,0.0366,0.532,0.636
MHCN,4,2.9528444409370422,0.26629209518432617,0.3102,0.4224,0.5057,0.3102,0.335,0.3237,0.3307,0.0638,0.0398,0.5705,0.6725
MHCN,5,2.902906656265259,0.2684905529022217,0.3002,0.4099,0.4947,0.3002,0.3254,0.315,0.3223,0.0611,0.0385,0.551,0.658
MHCN,6,2.577761009335518,0.2669525146484375,0.3096,0.4199,0.5053,0.3096,0.3349,0.3252,0.3318,0.0639,0.0399,0.576,0.6715
MHCN,7,2.5303673148155212,0.27008557319641113,0.3175,0.4281,0.5114,0.3175,0.3425,0.3358,0.343,0.0652,0.0406,0.58,0.6815
MHCN,8,2.7114724814891815,0.2676055431365967,0.2856,0.3887,0.475,0.2856,0.3113,0.298,0.3055,0.0576,0.0367,0.5265,0.635
MHCN,9,2.460627019405365,0.2661898136138916,0.3174,0.425,0.5197,0.3174,0.3456,0.3391,0.3465,0.0651,0.0414,0.579,0.6865
MHCN,10,2.258753329515457,0.26778459548950195,0.315,0.4283,0.5218,0.315,0.343,0.3307,0.3382,0.0651,0.0413,0.5775,0.683
MHCN,11,2.230024889111519,0.2669558525085449,0.319,0.4325,0.5294,0.319,0.348,0.3356,0.3433,0.0658,0.042,0.5845,0.6935
MHCN,12,2.1301254630088806,0.2689549922943115,0.3224,0.436,0.5339,0.3224,0.3512,0.3396,0.3471,0.0672,0.0426,0.595,0.7055
MHCN,13,2.06791390478611,0.26582765579223633,0.3277,0.4409,0.5375,0.3277,0.3569,0.3467,0.3545,0.0677,0.0432,0.5965,0.707
MHCN,14,2.112744301557541,0.2690279483795166,0.3292,0.4421,0.536,0.3292,0.3571,0.3508,0.3583,0.0684,0.043,0.598,0.7065
MHCN,15,2.2164028882980347,0.2742040157318115,0.3171,0.4292,0.5173,0.3171,0.3434,0.3357,0.3429,0.0661,0.0414,0.5855,0.689
MHCN,16,2.1324072927236557,0.26734209060668945,0.3059,0.4153,0.5085,0.3059,0.3335,0.321,0.3285,0.0632,0.0404,0.565,0.675
MHCN,17,2.0687288641929626,0.2685720920562744,0.3178,0.4307,0.5211,0.3178,0.3448,0.3371,0.3443,0.0663,0.0417,0.584,0.6865
MHCN,18,2.0739968568086624,0.26584506034851074,0.3054,0.4167,0.5121,0.3054,0.3339,0.3225,0.3311,0.0638,0.0408,0.565,0.6885
MHCN,19,2.0028695166110992,0.2683119773864746,0.3239,0.4353,0.5237,0.3239,0.3502,0.3452,0.3525,0.0677,0.0421,0.594,0.7005
MHCN,20,1.9597591161727905,0.26587581634521484,0.3197,0.427,0.5216,0.3197,0.3476,0.3417,0.3498,0.0662,0.0417,0.579,0.694
MHCN,21,2.003757283091545,0.3835413455963135,0.3183,0.4259,0.5234,0.3183,0.3471,0.3376,0.3452,0.066,0.042,0.5805,0.6905
MHCN,22,2.025103449821472,0.2685067653656006,0.3126,0.4215,0.5129,0.3126,0.3397,0.3326,0.34,0.0655,0.0412,0.576,0.6815
MHCN,23,2.0446313321590424,0.26658058166503906,0.2982,0.4063,0.4979,0.2982,0.3253,0.3156,0.3236,0.0621,0.0396,0.555,0.672
MHCN,24,1.9229901432991028,0.26900291442871094,0.3183,0.4314,0.5263,0.3183,0.3467,0.3357,0.3438,0.0669,0.0423,0.582,0.6985
MHCN,25,1.8329582810401917,0.2665705680847168,0.3175,0.4341,0.5214,0.3175,0.3438,0.3325,0.3398,0.0676,0.0424,0.587,0.6915
