Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.612253963947296,0.7744736671447754,0.1799,0.2101,0.2858,0.1799,0.2086,0.2819,0.2921,0.0712,0.0508,0.552,0.6985
MHCN,2,8.21646124124527,0.5928957462310791,0.2085,0.2348,0.3079,0.2085,0.2366,0.3389,0.3479,0.0834,0.0572,0.6275,0.754
MHCN,3,6.807226806879044,0.5857322216033936,0.2237,0.2517,0.331,0.2237,0.2538,0.3652,0.3734,0.0919,0.0625,0.665,0.7855
MHCN,4,6.227909058332443,0.5820379257202148,0.2223,0.2495,0.3269,0.2223,0.2521,0.3626,0.3706,0.0922,0.0626,0.662,0.7735
MHCN,5,5.958604544401169,0.5808122158050537,0.2173,0.2421,0.325,0.2173,0.2493,0.3572,0.3667,0.089,0.0625,0.643,0.7785
MHCN,6,5.697297930717468,0.577610969543457,0.2173,0.241,0.321,0.2173,0.2479,0.3611,0.3704,0.0905,0.0623,0.65,0.782
MHCN,7,5.458629533648491,0.5897006988525391,0.2173,0.2446,0.3167,0.2173,0.2455,0.3594,0.3676,0.0911,0.0621,0.656,0.7725
MHCN,8,5.256841197609901,0.5776376724243164,0.2145,0.2442,0.3183,0.2145,0.243,0.3505,0.3586,0.092,0.0626,0.6565,0.7735
MHCN,9,5.1747658252716064,0.5778884887695312,0.2124,0.2343,0.3125,0.2124,0.2424,0.3557,0.3639,0.0891,0.0614,0.648,0.765
MHCN,10,5.008506968617439,0.5792210102081299,0.209,0.2361,0.3074,0.209,0.2367,0.3473,0.3549,0.0898,0.061,0.6475,0.76
MHCN,11,4.881125748157501,0.582404613494873,0.2111,0.2378,0.3084,0.2111,0.2386,0.355,0.3626,0.091,0.0615,0.654,0.763
MHCN,12,4.78768564760685,0.5789637565612793,0.21,0.2352,0.3032,0.21,0.2364,0.357,0.3647,0.0896,0.0603,0.651,0.7625
MHCN,13,4.714050829410553,0.5818815231323242,0.2042,0.2303,0.3025,0.2042,0.2322,0.344,0.3523,0.0886,0.0603,0.646,0.7635
MHCN,14,4.630482599139214,0.5779507160186768,0.2047,0.2301,0.3018,0.2047,0.2325,0.3435,0.3515,0.0883,0.0603,0.6455,0.7615
