Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49625998735428,0.7343637943267822,0.0045,0.0041,0.0099,0.0045,0.0069,0.0113,0.0146,0.0041,0.0047,0.0395,0.088
HAGNUniform,2,30.490174055099487,0.5465669631958008,0.0049,0.0044,0.0099,0.0049,0.007,0.0125,0.0156,0.0044,0.0048,0.043,0.0905
HAGNUniform,3,30.479838490486145,0.5464968681335449,0.0051,0.004,0.0088,0.0051,0.0067,0.0143,0.017,0.0045,0.0044,0.0435,0.084
HAGNUniform,4,30.46024316549301,0.5553131103515625,0.005,0.0045,0.0094,0.005,0.007,0.0133,0.0161,0.0044,0.0045,0.0445,0.0875
HAGNUniform,5,30.42548942565918,0.536870002746582,0.0043,0.004,0.0072,0.0043,0.0056,0.0112,0.0133,0.0037,0.0035,0.0365,0.0685
HAGNUniform,6,30.366555750370026,0.5539991855621338,0.0043,0.0043,0.0072,0.0043,0.0055,0.0103,0.0121,0.0039,0.0035,0.0385,0.066
HAGNUniform,7,30.285641193389893,0.5531995296478271,0.0037,0.0035,0.0064,0.0037,0.005,0.0096,0.0116,0.0032,0.0031,0.032,0.061
HAGNUniform,8,30.1807901263237,0.5513889789581299,0.0033,0.0032,0.006,0.0033,0.0046,0.0083,0.0102,0.003,0.003,0.0295,0.0575
HAGNUniform,9,30.06492507457733,0.5488839149475098,0.0027,0.0026,0.0054,0.0027,0.004,0.0067,0.0085,0.0024,0.0026,0.0245,0.0515
HAGNUniform,10,29.94007760286331,0.5442485809326172,0.0026,0.0025,0.0056,0.0026,0.0041,0.0064,0.0086,0.0023,0.0028,0.0225,0.0545
HAGNUniform,11,29.809951841831207,0.5420422554016113,0.0029,0.0028,0.0057,0.0029,0.0042,0.0069,0.0088,0.0026,0.0029,0.0255,0.0555
HAGNUniform,12,29.68982845544815,0.5417513847351074,0.0029,0.0026,0.0054,0.0029,0.0042,0.0075,0.0094,0.0023,0.0025,0.023,0.05
HAGNUniform,13,29.57376217842102,0.5379304885864258,0.0029,0.0027,0.0054,0.0029,0.0041,0.0072,0.0091,0.0025,0.0026,0.0245,0.0515
HAGNUniform,14,29.45265805721283,0.5354664325714111,0.0032,0.0031,0.0057,0.0032,0.0044,0.0083,0.0101,0.0027,0.0028,0.027,0.054
