Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.5095973610878,0.5634770393371582,0.0014,0.0019,0.0039,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.0096,0.02
BPR,2,39.50697672367096,0.5588986873626709,0.0014,0.0017,0.0038,0.0014,0.0022,0.0024,0.0033,0.0008,0.001,0.0082,0.02
BPR,3,39.50882661342621,0.706857442855835,0.0015,0.002,0.0037,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.0096,0.0182
BPR,4,39.50931280851364,0.5591278076171875,0.0018,0.0024,0.0037,0.0018,0.0024,0.0032,0.0037,0.0011,0.0009,0.0108,0.0178
BPR,5,39.50938081741333,0.5598757266998291,0.0018,0.0025,0.0047,0.0018,0.0027,0.0031,0.0039,0.0011,0.0011,0.0108,0.0222
BPR,6,39.50938940048218,0.5546860694885254,0.0018,0.0023,0.0041,0.0018,0.0025,0.0035,0.0042,0.001,0.001,0.0102,0.0206
BPR,7,39.50938940048218,0.5608425140380859,0.0018,0.0022,0.0042,0.0018,0.0026,0.0038,0.0045,0.0011,0.001,0.0106,0.0208
BPR,8,39.50938940048218,0.563105583190918,0.0015,0.002,0.0036,0.0015,0.0022,0.0027,0.0034,0.001,0.001,0.01,0.0196
BPR,9,39.50938940048218,0.5562291145324707,0.0018,0.0023,0.0047,0.0018,0.0028,0.0038,0.0046,0.0013,0.0013,0.0124,0.025
BPR,10,39.50938940048218,0.5581192970275879,0.0013,0.0017,0.0038,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0102,0.0198
BPR,11,39.50938940048218,0.7092061042785645,0.0016,0.0023,0.0043,0.0016,0.0024,0.0028,0.0035,0.0011,0.0011,0.011,0.0212
BPR,12,39.50938940048218,0.5621337890625,0.0013,0.0017,0.0032,0.0013,0.0019,0.0024,0.003,0.0008,0.0008,0.008,0.0168
BPR,13,39.50938940048218,0.5592336654663086,0.0019,0.0024,0.0047,0.0019,0.0028,0.0036,0.0044,0.0013,0.0012,0.0124,0.0234
BPR,14,39.50938940048218,0.5601916313171387,0.0015,0.0022,0.0044,0.0015,0.0024,0.0029,0.0037,0.0011,0.0011,0.0106,0.0214
BPR,15,39.50938940048218,0.5565822124481201,0.0012,0.0014,0.0031,0.0012,0.0018,0.0026,0.0032,0.0009,0.0008,0.0086,0.0166
BPR,16,39.50938940048218,0.55889892578125,0.0019,0.0024,0.0042,0.0019,0.0026,0.0038,0.0046,0.0013,0.0012,0.0134,0.0244
BPR,17,39.50938940048218,0.5601024627685547,0.0013,0.0017,0.0034,0.0013,0.002,0.0026,0.0033,0.0009,0.001,0.0094,0.02
BPR,18,39.50938940048218,0.5594887733459473,0.0019,0.0023,0.0042,0.0019,0.0026,0.0039,0.0045,0.0011,0.001,0.011,0.0208
BPR,19,39.50938940048218,0.7131011486053467,0.0018,0.0023,0.0043,0.0018,0.0026,0.0036,0.0042,0.0011,0.001,0.0112,0.0206
BPR,20,39.50938940048218,0.5599696636199951,0.0015,0.0022,0.0038,0.0015,0.0022,0.0025,0.0032,0.001,0.001,0.0102,0.0204
BPR,21,39.50938940048218,0.5632214546203613,0.0015,0.0018,0.0035,0.0015,0.0021,0.0029,0.0035,0.001,0.001,0.0104,0.0192
BPR,22,39.50938940048218,0.5624897480010986,0.0015,0.0022,0.0045,0.0015,0.0025,0.0026,0.0034,0.001,0.0012,0.01,0.023
BPR,23,39.50938940048218,0.555640459060669,0.001,0.0014,0.0035,0.001,0.0019,0.0017,0.0024,0.0007,0.0009,0.0074,0.0186
BPR,24,39.50938940048218,0.5576260089874268,0.0012,0.0017,0.004,0.0012,0.0021,0.0023,0.003,0.001,0.001,0.01,0.0202
BPR,25,39.50938940048218,0.7084691524505615,0.0012,0.0018,0.0035,0.0012,0.0019,0.0023,0.0029,0.001,0.001,0.0096,0.0196
BPR,26,39.50938940048218,0.5601234436035156,0.0016,0.002,0.004,0.0016,0.0024,0.0031,0.0038,0.001,0.0011,0.0104,0.0212
BPR,27,39.50938940048218,0.5573058128356934,0.0018,0.0022,0.0044,0.0018,0.0027,0.004,0.0048,0.0012,0.0011,0.0122,0.0228
BPR,28,39.50938940048218,0.5601503849029541,0.0014,0.002,0.0046,0.0014,0.0025,0.0025,0.0033,0.0011,0.0012,0.0112,0.0232
BPR,29,39.50938940048218,0.5587480068206787,0.0012,0.0017,0.0039,0.0012,0.0021,0.0022,0.003,0.0009,0.001,0.0088,0.02
