Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47105365991592,1.7392878532409668,0.0083,0.0033,0.0067,0.0083,0.0089,0.0234,0.0285,0.0084,0.0086,0.0825,0.159
ASLGCNSymmetric,2,73.45633029937744,1.5065572261810303,0.0089,0.0036,0.0071,0.0089,0.0094,0.0259,0.031,0.0085,0.0087,0.08,0.1555
ASLGCNSymmetric,3,73.42726320028305,1.497222900390625,0.0098,0.0041,0.0075,0.0098,0.01,0.0265,0.0315,0.01,0.0094,0.092,0.1655
ASLGCNSymmetric,4,73.36944514513016,1.5054852962493896,0.0098,0.0041,0.0075,0.0098,0.0099,0.0272,0.0322,0.0098,0.0091,0.091,0.166
ASLGCNSymmetric,5,73.26742762327194,1.5192439556121826,0.01,0.0038,0.0071,0.01,0.0099,0.0304,0.0351,0.0092,0.0087,0.09,0.1585
ASLGCNSymmetric,6,73.10726845264435,1.500823974609375,0.0101,0.0039,0.0069,0.0101,0.0098,0.0297,0.034,0.0094,0.0087,0.0905,0.156
ASLGCNSymmetric,7,72.87712860107422,1.4996912479400635,0.0097,0.0038,0.0069,0.0097,0.0095,0.028,0.0324,0.0094,0.0086,0.09,0.157
ASLGCNSymmetric,8,72.57458233833313,1.5083160400390625,0.0089,0.0035,0.0069,0.0089,0.0093,0.0259,0.0309,0.0085,0.0085,0.081,0.156
ASLGCNSymmetric,9,72.19313383102417,1.513183832168579,0.0086,0.0034,0.0067,0.0086,0.0091,0.0246,0.0298,0.0082,0.0086,0.0785,0.154
ASLGCNSymmetric,10,71.72943389415741,1.6440069675445557,0.009,0.0036,0.0067,0.009,0.0092,0.0256,0.0303,0.0088,0.0085,0.082,0.153
ASLGCNSymmetric,11,71.20426034927368,1.5851178169250488,0.009,0.0035,0.0068,0.009,0.0091,0.0253,0.03,0.0089,0.0085,0.084,0.152
ASLGCNSymmetric,12,70.60580098628998,1.475940227508545,0.0094,0.0037,0.0068,0.0094,0.0092,0.0264,0.0308,0.0094,0.0085,0.089,0.1545
ASLGCNSymmetric,13,69.92744821310043,1.5195269584655762,0.0098,0.0037,0.0072,0.0098,0.0097,0.0285,0.0332,0.0096,0.0089,0.0905,0.1605
ASLGCNSymmetric,14,69.14537227153778,1.5030128955841064,0.0099,0.0038,0.0072,0.0099,0.0099,0.0286,0.0333,0.0097,0.0092,0.092,0.1625
ASLGCNSymmetric,15,68.28866988420486,1.5245685577392578,0.0101,0.0039,0.0073,0.0101,0.0101,0.0292,0.0342,0.01,0.0095,0.0945,0.17
