Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2414514.564453125,3.837860584259033,0.0344,0.0158,0.0274,0.0344,0.0341,0.0971,0.1082,0.032,0.0285,0.2805,0.4435
SimGCL,2,2098188.787109375,3.824786901473999,0.0531,0.0255,0.0413,0.0531,0.0516,0.148,0.1611,0.0482,0.0409,0.3885,0.581
SimGCL,3,1999271.0361328125,3.814985990524292,0.0657,0.0315,0.0522,0.0657,0.0645,0.1811,0.1948,0.0585,0.05,0.4575,0.656
SimGCL,4,1928088.751953125,3.817369222640991,0.0747,0.0364,0.0583,0.0747,0.0726,0.2033,0.2164,0.0661,0.0552,0.5005,0.6885
SimGCL,5,1882175.8681640625,3.8202645778656006,0.0819,0.0399,0.0642,0.0819,0.0795,0.2205,0.2339,0.072,0.06,0.5255,0.7155
SimGCL,6,1845824.4150390625,3.8166470527648926,0.0872,0.0429,0.0684,0.0872,0.0846,0.2325,0.246,0.0763,0.0634,0.5445,0.739
SimGCL,7,1815437.5712890625,3.827035903930664,0.0918,0.0447,0.0718,0.0918,0.0888,0.2456,0.2581,0.0799,0.0661,0.5675,0.747
SimGCL,8,1792884.763671875,3.876368284225464,0.0954,0.0464,0.0747,0.0954,0.0926,0.2552,0.2683,0.0822,0.0684,0.5715,0.7575
SimGCL,9,1769354.19140625,3.850127935409546,0.099,0.0487,0.077,0.099,0.0952,0.2615,0.2739,0.086,0.0701,0.586,0.7605
SimGCL,10,1747987.6577148438,3.86213755607605,0.1014,0.0497,0.0788,0.1014,0.0977,0.2683,0.2807,0.0874,0.0714,0.595,0.7705
SimGCL,11,1730888.6850585938,3.880950927734375,0.1043,0.0515,0.0804,0.1043,0.0997,0.273,0.2849,0.0907,0.0727,0.6105,0.782
SimGCL,12,1718253.748046875,3.833621025085449,0.1066,0.0529,0.0814,0.1066,0.1016,0.2789,0.2906,0.0923,0.0736,0.6175,0.786
SimGCL,13,1701870.7817382812,3.836960554122925,0.1086,0.0539,0.0829,0.1086,0.1033,0.2835,0.2951,0.0939,0.0747,0.6195,0.7865
SimGCL,14,1690654.6088867188,3.9379308223724365,0.1099,0.055,0.084,0.1099,0.1045,0.2856,0.2971,0.0949,0.0753,0.6245,0.79
SimGCL,15,1678992.3286132812,3.8202617168426514,0.1113,0.0555,0.0855,0.1113,0.1063,0.289,0.3008,0.0959,0.0767,0.63,0.799
SimGCL,16,1669848.3461914062,3.823729991912842,0.1127,0.0567,0.0867,0.1127,0.1074,0.2922,0.3038,0.0972,0.0774,0.635,0.802
SimGCL,17,1659508.8500976562,3.829986810684204,0.114,0.0572,0.0876,0.114,0.1087,0.2956,0.3075,0.098,0.0781,0.6355,0.8065
SimGCL,18,1649201.8354492188,3.8272085189819336,0.1154,0.0579,0.0888,0.1154,0.1101,0.2991,0.3104,0.0992,0.0791,0.645,0.8105
SimGCL,19,1641735.0776367188,3.8260626792907715,0.116,0.0581,0.0901,0.116,0.1114,0.2997,0.3118,0.0995,0.0802,0.643,0.817
SimGCL,20,1632796.1186523438,3.8529582023620605,0.1169,0.0587,0.0904,0.1169,0.1119,0.3019,0.3135,0.1003,0.0805,0.6475,0.8135
SimGCL,21,1627800.0366210938,3.8491296768188477,0.1183,0.0594,0.0913,0.1183,0.113,0.3043,0.3159,0.1017,0.0811,0.6505,0.8175
SimGCL,22,1619665.0478515625,3.8792474269866943,0.1181,0.0592,0.0925,0.1181,0.1139,0.3048,0.3164,0.1014,0.0821,0.6535,0.82
