Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189387440681458,0.8301055431365967,0.0067,0.0058,0.01,0.0067,0.0082,0.0182,0.0207,0.0055,0.0049,0.054,0.0925
CSGCN,2,31.18344336748123,0.6053323745727539,0.007,0.0059,0.0109,0.007,0.0088,0.0191,0.022,0.0059,0.0053,0.0575,0.1005
CSGCN,3,31.174164950847626,0.5992252826690674,0.0082,0.0071,0.013,0.0082,0.0104,0.021,0.0246,0.0067,0.0062,0.0625,0.115
CSGCN,4,31.15874946117401,0.6118748188018799,0.0094,0.0083,0.0159,0.0094,0.0123,0.0249,0.029,0.008,0.0074,0.0755,0.1355
CSGCN,5,31.134415328502655,0.6041622161865234,0.01,0.0087,0.0165,0.01,0.0127,0.0269,0.0309,0.0082,0.0074,0.0785,0.1385
CSGCN,6,31.098349273204803,0.6040217876434326,0.0104,0.0096,0.0172,0.0104,0.0133,0.0269,0.031,0.0085,0.0077,0.082,0.142
CSGCN,7,31.04813414812088,0.6216409206390381,0.0107,0.0092,0.0164,0.0107,0.0134,0.0288,0.0327,0.0083,0.0075,0.0795,0.139
CSGCN,8,30.9828320145607,0.601708173751831,0.0106,0.0092,0.0165,0.0106,0.0133,0.028,0.0321,0.0084,0.0076,0.081,0.1405
CSGCN,9,30.90128529071808,0.6005749702453613,0.0101,0.0084,0.0151,0.0101,0.0125,0.0282,0.0318,0.008,0.0071,0.078,0.132
CSGCN,10,30.801370859146118,0.61264967918396,0.0098,0.008,0.0149,0.0098,0.0122,0.0274,0.0311,0.0077,0.0069,0.075,0.129
CSGCN,11,30.68704718351364,0.6030290126800537,0.0095,0.0081,0.014,0.0095,0.0115,0.026,0.0293,0.0078,0.0066,0.075,0.1255
CSGCN,12,30.55880641937256,0.5972738265991211,0.0086,0.0074,0.0138,0.0086,0.011,0.0236,0.0274,0.007,0.0065,0.069,0.124
CSGCN,13,30.408188939094543,0.6067605018615723,0.0082,0.0071,0.0135,0.0082,0.0107,0.0224,0.0263,0.0068,0.0064,0.066,0.1225
CSGCN,14,30.256493389606476,0.6029906272888184,0.008,0.0072,0.0134,0.008,0.0104,0.0212,0.0249,0.0067,0.0063,0.066,0.121
CSGCN,15,30.083717942237854,0.5910561084747314,0.0079,0.0073,0.0127,0.0079,0.0099,0.0204,0.0236,0.0069,0.006,0.0675,0.115
CSGCN,16,29.901835560798645,0.6112220287322998,0.0077,0.007,0.013,0.0077,0.0099,0.0197,0.0232,0.0067,0.0062,0.0665,0.1185
CSGCN,17,29.718568980693817,0.6210291385650635,0.0077,0.0072,0.0131,0.0077,0.0099,0.0198,0.0232,0.0068,0.0061,0.067,0.1175
CSGCN,18,29.51990908384323,0.5868139266967773,0.0078,0.0071,0.0131,0.0078,0.0099,0.0202,0.0235,0.0069,0.0061,0.068,0.116
