Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940025329589844,0.43018007278442383,0.0097,0.0139,0.0229,0.0097,0.0132,0.0168,0.0194,0.0053,0.0048,0.0525,0.091
LightGCN,2,15.936428427696228,0.24312591552734375,0.0125,0.017,0.0258,0.0125,0.0158,0.0224,0.025,0.0069,0.0055,0.0665,0.1055
LightGCN,3,15.931688666343689,0.24187421798706055,0.0145,0.0199,0.0364,0.0145,0.0209,0.0258,0.0304,0.0076,0.0074,0.074,0.141
LightGCN,4,15.924464583396912,0.2474687099456787,0.0183,0.0261,0.043,0.0183,0.0248,0.0315,0.0359,0.0093,0.0084,0.091,0.1575
LightGCN,5,15.913900673389435,0.244354248046875,0.0215,0.03,0.0482,0.0215,0.0282,0.0363,0.0407,0.011,0.0092,0.106,0.174
LightGCN,6,15.899216294288635,0.24225354194641113,0.0238,0.0319,0.052,0.0238,0.0311,0.0393,0.0442,0.0117,0.0099,0.113,0.186
LightGCN,7,15.8793363571167,0.24077296257019043,0.0248,0.0327,0.055,0.0248,0.0329,0.0404,0.0456,0.012,0.0104,0.1145,0.1925
LightGCN,8,15.853634715080261,0.24044203758239746,0.0273,0.0358,0.0562,0.0273,0.0348,0.0448,0.0495,0.0128,0.0105,0.123,0.194
LightGCN,9,15.821158647537231,0.24203872680664062,0.0264,0.0349,0.055,0.0264,0.034,0.0438,0.0488,0.0123,0.0104,0.119,0.1915
LightGCN,10,15.782078564167023,0.23697829246520996,0.0267,0.0355,0.0585,0.0267,0.0353,0.0451,0.0503,0.0124,0.0108,0.1195,0.198
LightGCN,11,15.735191464424133,0.23846173286437988,0.0271,0.0364,0.0582,0.0271,0.0351,0.0445,0.0496,0.0127,0.0106,0.1215,0.197
LightGCN,12,15.680821776390076,0.23907208442687988,0.0269,0.0368,0.0583,0.0269,0.0349,0.0443,0.0495,0.0127,0.0107,0.121,0.1985
LightGCN,13,15.620289981365204,0.23802757263183594,0.0271,0.0372,0.059,0.0271,0.0352,0.0448,0.0501,0.0128,0.0107,0.1235,0.202
LightGCN,14,15.550861656665802,0.24528932571411133,0.0278,0.038,0.0592,0.0278,0.0357,0.0461,0.0514,0.0129,0.0108,0.1255,0.204
LightGCN,15,15.475087225437164,0.24148797988891602,0.0266,0.0371,0.0581,0.0266,0.0345,0.0435,0.0489,0.0126,0.0106,0.1215,0.2
LightGCN,16,15.391160070896149,0.23772215843200684,0.0269,0.0369,0.0588,0.0269,0.035,0.0445,0.0498,0.0126,0.0106,0.121,0.199
LightGCN,17,15.29965054988861,0.23918414115905762,0.0266,0.0372,0.0592,0.0266,0.0347,0.044,0.0492,0.0127,0.0108,0.1225,0.2
LightGCN,18,15.202420830726624,0.2389683723449707,0.0274,0.0384,0.0591,0.0274,0.0351,0.0453,0.0503,0.0128,0.0107,0.1255,0.1995
LightGCN,19,15.097945928573608,0.2382984161376953,0.0276,0.0384,0.059,0.0276,0.0353,0.0461,0.051,0.0129,0.0106,0.1265,0.1985
LightGCN,20,14.990353405475616,0.2386305332183838,0.027,0.0368,0.0574,0.027,0.0347,0.0459,0.0508,0.0125,0.0104,0.122,0.194
LightGCN,21,14.874422550201416,0.23815393447875977,0.0269,0.0373,0.0565,0.0269,0.0341,0.0453,0.0501,0.0126,0.0103,0.123,0.1925
LightGCN,22,14.753277659416199,0.23843812942504883,0.0266,0.0371,0.0568,0.0266,0.0337,0.0443,0.0488,0.0127,0.0101,0.124,0.191
LightGCN,23,14.632068872451782,0.24367237091064453,0.0264,0.0367,0.0558,0.0264,0.0334,0.0441,0.0487,0.0126,0.01,0.1225,0.189
LightGCN,24,14.492840051651001,0.23836660385131836,0.0259,0.0357,0.0567,0.0259,0.0335,0.0436,0.0485,0.0123,0.0101,0.12,0.1915
LightGCN,25,14.360885500907898,0.3589959144592285,0.026,0.0359,0.0569,0.026,0.0337,0.0441,0.049,0.0124,0.0103,0.121,0.1945
