Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2336729764938354,0.3524503707885742,0.309,0.4106,0.4777,0.309,0.328,0.3173,0.323,0.0556,0.0332,0.517,0.6
CSGCNNoWarmup,2,6.229271948337555,0.1481492519378662,0.3577,0.4687,0.5456,0.3577,0.3799,0.3714,0.3774,0.0656,0.0391,0.5955,0.6805
CSGCNNoWarmup,3,6.223671019077301,0.14751315116882324,0.3951,0.5194,0.5907,0.3951,0.4161,0.408,0.4136,0.074,0.0432,0.6505,0.731
CSGCNNoWarmup,4,6.216034770011902,0.14713263511657715,0.4245,0.5499,0.6236,0.4245,0.446,0.4403,0.4459,0.08,0.0463,0.686,0.7655
CSGCNNoWarmup,5,6.206067979335785,0.14614319801330566,0.4419,0.5722,0.6495,0.4419,0.4645,0.4584,0.4643,0.0837,0.0485,0.709,0.792
CSGCNNoWarmup,6,6.193204998970032,0.14737820625305176,0.4554,0.5901,0.67,0.4554,0.479,0.4704,0.4763,0.087,0.0506,0.726,0.808
CSGCNNoWarmup,7,6.177081823348999,0.15049219131469727,0.4663,0.6042,0.6794,0.4663,0.4888,0.4811,0.4865,0.0894,0.0516,0.7415,0.817
CSGCNNoWarmup,8,6.157597482204437,0.1468336582183838,0.471,0.6109,0.6869,0.471,0.4935,0.485,0.4901,0.0908,0.0523,0.75,0.8235
CSGCNNoWarmup,9,6.133999466896057,0.14782357215881348,0.4772,0.6209,0.6928,0.4772,0.4985,0.4901,0.4947,0.0926,0.0529,0.7605,0.8255
CSGCNNoWarmup,10,6.106452584266663,0.15105891227722168,0.4765,0.6198,0.6965,0.4765,0.4993,0.4889,0.4936,0.0924,0.0532,0.76,0.825
CSGCNNoWarmup,11,6.072850346565247,0.14975929260253906,0.4753,0.6197,0.6985,0.4753,0.4987,0.4857,0.4907,0.0926,0.0535,0.757,0.8265
CSGCNNoWarmup,12,6.036029875278473,0.1497347354888916,0.4758,0.622,0.6994,0.4758,0.499,0.4855,0.4906,0.0928,0.0536,0.758,0.829
CSGCNNoWarmup,13,5.993414580821991,0.1487751007080078,0.4734,0.6232,0.6988,0.4734,0.496,0.4808,0.4858,0.0928,0.0535,0.7575,0.8285
CSGCNNoWarmup,14,5.946744680404663,0.148237943649292,0.4716,0.6221,0.7001,0.4716,0.4952,0.4788,0.4839,0.0925,0.0537,0.7575,0.831
CSGCNNoWarmup,15,5.895504832267761,0.15105056762695312,0.4706,0.6195,0.7,0.4706,0.4949,0.4783,0.4835,0.092,0.0537,0.755,0.827
CSGCNNoWarmup,16,5.8392417430877686,0.14595985412597656,0.4687,0.6168,0.7007,0.4687,0.4938,0.4755,0.481,0.0915,0.0536,0.751,0.8285
CSGCNNoWarmup,17,5.7779740691185,0.1477644443511963,0.4675,0.6145,0.7039,0.4675,0.4939,0.4746,0.4804,0.0913,0.0537,0.7475,0.8315
CSGCNNoWarmup,18,5.714142262935638,0.14728045463562012,0.4652,0.6137,0.704,0.4652,0.4918,0.4714,0.4773,0.0913,0.0538,0.7465,0.8325
CSGCNNoWarmup,19,5.640252470970154,0.14887547492980957,0.4621,0.6106,0.6991,0.4621,0.4883,0.4685,0.4744,0.0908,0.0534,0.7435,0.8275
CSGCNNoWarmup,20,5.565512657165527,0.1545560359954834,0.46,0.6095,0.6996,0.46,0.4865,0.4657,0.4715,0.0906,0.0533,0.7415,0.8245
