Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94006896018982,0.5623400211334229,0.0092,0.0124,0.0201,0.0092,0.0121,0.017,0.0191,0.0053,0.0043,0.051,0.0825
HAGNGlobal,2,15.936271965503693,0.31867480278015137,0.0107,0.0135,0.025,0.0107,0.0148,0.02,0.023,0.0059,0.0053,0.0565,0.101
HAGNGlobal,3,15.930830657482147,0.3207409381866455,0.0128,0.017,0.0281,0.0128,0.0168,0.0238,0.0268,0.007,0.0059,0.0665,0.1105
HAGNGlobal,4,15.922196388244629,0.32636117935180664,0.014,0.0183,0.0296,0.014,0.0182,0.026,0.029,0.0076,0.0062,0.0725,0.118
HAGNGlobal,5,15.908734023571014,0.3318638801574707,0.0124,0.0158,0.0282,0.0124,0.0171,0.0236,0.0271,0.0063,0.006,0.0615,0.1135
HAGNGlobal,6,15.888550579547882,0.3334975242614746,0.0112,0.0149,0.0248,0.0112,0.0147,0.0201,0.0225,0.0058,0.005,0.058,0.0955
HAGNGlobal,7,15.860247015953064,0.33457279205322266,0.0103,0.0134,0.0215,0.0103,0.0133,0.0188,0.0209,0.0053,0.0044,0.053,0.0855
HAGNGlobal,8,15.82159823179245,0.32579636573791504,0.0084,0.0112,0.0186,0.0084,0.0111,0.0152,0.0171,0.0044,0.0036,0.044,0.072
HAGNGlobal,9,15.771110355854034,0.31865477561950684,0.0071,0.0095,0.0167,0.0071,0.0096,0.0129,0.0147,0.0038,0.0032,0.038,0.064
HAGNGlobal,10,15.709638774394989,0.3178596496582031,0.0059,0.0079,0.0149,0.0059,0.0083,0.011,0.0127,0.0034,0.0029,0.0335,0.057
HAGNGlobal,11,15.635483384132385,0.32176947593688965,0.0055,0.0075,0.014,0.0055,0.0076,0.01,0.0114,0.0032,0.0027,0.032,0.054
HAGNGlobal,12,15.554408013820648,0.32361364364624023,0.0044,0.0056,0.0127,0.0044,0.0069,0.0083,0.0102,0.0025,0.0027,0.0255,0.0535
HAGNGlobal,13,15.455038130283356,0.33011341094970703,0.004,0.005,0.0116,0.004,0.0064,0.0078,0.0094,0.0024,0.0025,0.0245,0.049
HAGNGlobal,14,15.357307970523834,0.32427191734313965,0.004,0.0052,0.0113,0.004,0.0061,0.0073,0.0088,0.0025,0.0023,0.025,0.046
HAGNGlobal,15,15.253613531589508,0.32839417457580566,0.004,0.0052,0.0103,0.004,0.0057,0.0073,0.0086,0.0025,0.0022,0.025,0.043
