Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77804982662201,1.4170660972595215,0.0064,0.0024,0.0044,0.0064,0.0063,0.0178,0.0212,0.0065,0.006,0.064,0.114
BPR,2,72.6341193318367,0.8505053520202637,0.0071,0.0025,0.0044,0.0071,0.0066,0.0217,0.0249,0.0067,0.006,0.066,0.1125
BPR,3,72.41450273990631,0.8462402820587158,0.0061,0.0023,0.0042,0.0061,0.0059,0.018,0.0212,0.0061,0.0056,0.061,0.1095
BPR,4,72.03466159105301,0.8529706001281738,0.006,0.0022,0.0043,0.006,0.0059,0.0176,0.0208,0.0059,0.0056,0.058,0.105
BPR,5,71.44044762849808,0.8521225452423096,0.0048,0.0018,0.004,0.0048,0.0053,0.0138,0.0174,0.0048,0.0053,0.047,0.1
BPR,6,70.58766621351242,0.8512876033782959,0.0052,0.0019,0.0039,0.0052,0.0053,0.015,0.0181,0.0051,0.0052,0.0485,0.096
BPR,7,69.49782794713974,0.8569049835205078,0.0051,0.0017,0.0038,0.0051,0.0054,0.0155,0.0189,0.0047,0.0051,0.0465,0.0965
BPR,8,68.21020185947418,0.8428454399108887,0.0056,0.0019,0.0039,0.0056,0.0057,0.017,0.0203,0.0052,0.0054,0.05,0.1005
BPR,9,66.7599321603775,0.8562116622924805,0.0056,0.0019,0.0038,0.0056,0.0057,0.0177,0.021,0.005,0.0053,0.0485,0.0995
BPR,10,65.23492795228958,0.8534572124481201,0.0054,0.002,0.0037,0.0054,0.0054,0.0161,0.0192,0.0052,0.0052,0.05,0.0965
BPR,11,63.64102602005005,0.849416971206665,0.0051,0.0018,0.0037,0.0051,0.0054,0.0158,0.0192,0.0047,0.0051,0.045,0.095
BPR,12,62.084828436374664,0.849682092666626,0.0053,0.0018,0.0037,0.0053,0.0055,0.0162,0.0197,0.0047,0.0052,0.0445,0.097
BPR,13,60.551294445991516,0.8419034481048584,0.0052,0.0018,0.0037,0.0052,0.0053,0.0155,0.0188,0.0049,0.0051,0.047,0.095
