Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.872434601187706,0.46637558937072754,0.6345,0.7901,0.8394,0.6345,0.6498,0.642,0.644,0.1229,0.0666,0.9095,0.939
MHCN,2,1.3790260702371597,0.26108455657958984,0.6411,0.8004,0.8482,0.6411,0.6559,0.6448,0.6469,0.1258,0.0678,0.9135,0.9435
MHCN,3,1.2352707386016846,0.2520425319671631,0.6447,0.8083,0.8544,0.6447,0.6591,0.6465,0.6484,0.1276,0.0685,0.92,0.9455
MHCN,4,1.1772863119840622,0.25229454040527344,0.6452,0.8084,0.8559,0.6452,0.6597,0.6453,0.6472,0.1283,0.0688,0.918,0.946
MHCN,5,1.1406263187527657,0.25344252586364746,0.6485,0.8111,0.8555,0.6485,0.662,0.6493,0.651,0.1288,0.0688,0.92,0.9455
MHCN,6,1.1236733719706535,0.2635674476623535,0.6457,0.8091,0.8534,0.6457,0.6594,0.6471,0.6486,0.1284,0.0688,0.92,0.942
MHCN,7,1.0974096059799194,0.25470590591430664,0.6446,0.8087,0.8538,0.6446,0.6586,0.6458,0.6473,0.1283,0.0689,0.919,0.9405
MHCN,8,1.0743925794959068,0.24913978576660156,0.6429,0.8026,0.8539,0.6429,0.6588,0.6468,0.6487,0.1273,0.0689,0.9145,0.942
MHCN,9,1.058279849588871,0.24863648414611816,0.6423,0.804,0.8543,0.6423,0.658,0.6451,0.6469,0.1273,0.0688,0.916,0.942
MHCN,10,1.0406202375888824,0.24913763999938965,0.6392,0.8023,0.8529,0.6392,0.655,0.6422,0.6441,0.1269,0.0687,0.916,0.9415
MHCN,11,1.0178461968898773,0.24891877174377441,0.6363,0.8009,0.8532,0.6363,0.6527,0.6386,0.6405,0.1267,0.0687,0.9155,0.941
MHCN,12,1.0137940272688866,0.2509186267852783,0.6357,0.7986,0.8504,0.6357,0.6519,0.6386,0.6405,0.1264,0.0685,0.9135,0.9395
MHCN,13,0.9848178327083588,0.2476975917816162,0.6354,0.7977,0.8497,0.6354,0.6515,0.6384,0.6401,0.1263,0.0684,0.9135,0.939
MHCN,14,0.9692218899726868,0.24859881401062012,0.6353,0.7982,0.8508,0.6353,0.6515,0.6372,0.639,0.1264,0.0685,0.913,0.938
MHCN,15,0.9686530232429504,0.24845194816589355,0.6362,0.7999,0.848,0.6362,0.6511,0.6375,0.6394,0.1267,0.0683,0.911,0.937
MHCN,16,0.9463685154914856,0.24845027923583984,0.6352,0.8019,0.8457,0.6352,0.6489,0.635,0.6366,0.1269,0.0682,0.913,0.936
