Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31507408618927,0.36114025115966797,0.047,0.071,0.1028,0.047,0.0562,0.0511,0.0546,0.0119,0.0089,0.1165,0.17
HAGNGlobal,2,8.312601625919342,0.17389225959777832,0.0564,0.0844,0.1173,0.0564,0.0663,0.0611,0.0652,0.014,0.0102,0.1355,0.1945
HAGNGlobal,3,8.309472978115082,0.17543435096740723,0.0669,0.1002,0.1345,0.0669,0.0772,0.0715,0.0755,0.0168,0.0118,0.162,0.2205
HAGNGlobal,4,8.305142521858215,0.17409038543701172,0.0729,0.108,0.1519,0.0729,0.0859,0.0786,0.0837,0.0181,0.0132,0.1715,0.246
HAGNGlobal,5,8.299254059791565,0.17390155792236328,0.078,0.1186,0.1632,0.078,0.0914,0.0823,0.0875,0.0198,0.0144,0.1855,0.2615
HAGNGlobal,6,8.291299760341644,0.17361974716186523,0.079,0.1217,0.1654,0.079,0.0921,0.0822,0.0871,0.0208,0.0146,0.1905,0.262
HAGNGlobal,7,8.281333327293396,0.1735374927520752,0.0769,0.1174,0.1669,0.0769,0.0915,0.0806,0.0861,0.0204,0.0148,0.1865,0.266
HAGNGlobal,8,8.267741203308105,0.17100882530212402,0.0757,0.1146,0.1672,0.0757,0.0912,0.0794,0.0851,0.0196,0.0146,0.18,0.2625
HAGNGlobal,9,8.25090479850769,0.17224836349487305,0.0739,0.113,0.1623,0.0739,0.0886,0.0778,0.0831,0.0188,0.0141,0.1755,0.2535
HAGNGlobal,10,8.230645298957825,0.17075419425964355,0.0692,0.1047,0.153,0.0692,0.0837,0.0733,0.0786,0.0172,0.0132,0.161,0.2385
HAGNGlobal,11,8.206807017326355,0.1710195541381836,0.0669,0.0991,0.1459,0.0669,0.0807,0.0712,0.0761,0.0165,0.0126,0.1545,0.2265
HAGNGlobal,12,8.178502261638641,0.17070674896240234,0.0663,0.0985,0.1372,0.0663,0.0776,0.0703,0.0743,0.0164,0.0117,0.153,0.2135
HAGNGlobal,13,8.147017359733582,0.1706836223602295,0.0648,0.0955,0.1319,0.0648,0.0754,0.0691,0.0731,0.0158,0.0111,0.1465,0.203
HAGNGlobal,14,8.11446475982666,0.1698770523071289,0.063,0.0927,0.128,0.063,0.0734,0.0678,0.0716,0.0152,0.0108,0.1435,0.197
HAGNGlobal,15,8.074110209941864,0.17017912864685059,0.0629,0.0931,0.1267,0.0629,0.0727,0.0679,0.0713,0.0153,0.0107,0.1455,0.1955
HAGNGlobal,16,8.0367152094841,0.17049837112426758,0.0606,0.0883,0.1253,0.0606,0.0714,0.0657,0.0694,0.0145,0.0106,0.1395,0.195
HAGNGlobal,17,7.994627594947815,0.1705489158630371,0.0605,0.0864,0.1236,0.0605,0.0714,0.0663,0.0703,0.0143,0.0105,0.136,0.194
