Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50887656211853,0.7034339904785156,0.0016,0.0023,0.0044,0.0016,0.0024,0.0025,0.0032,0.0009,0.001,0.0092,0.0192
BPR,2,39.44156730175018,0.5658206939697266,0.0015,0.0018,0.0039,0.0015,0.0023,0.0029,0.0035,0.0011,0.001,0.0104,0.0204
BPR,3,39.35371923446655,0.5502200126647949,0.0017,0.0025,0.0048,0.0017,0.0026,0.0031,0.0038,0.0012,0.0011,0.0122,0.0226
BPR,4,39.214363157749176,0.6718635559082031,0.0019,0.0025,0.0051,0.0019,0.0029,0.0036,0.0044,0.0013,0.0012,0.0128,0.0244
BPR,5,39.00511485338211,0.5618941783905029,0.0021,0.0029,0.0051,0.0021,0.003,0.0039,0.0047,0.0013,0.0012,0.013,0.0242
BPR,6,38.70109385251999,0.5485928058624268,0.0018,0.0025,0.0047,0.0018,0.0027,0.0034,0.0042,0.0012,0.0012,0.0116,0.0232
BPR,7,38.30199998617172,0.5595893859863281,0.0017,0.0023,0.0046,0.0017,0.0026,0.0033,0.0039,0.0011,0.0011,0.0114,0.0212
BPR,8,37.788601756095886,0.5529789924621582,0.0017,0.0022,0.0047,0.0017,0.0027,0.0035,0.0043,0.0011,0.0011,0.011,0.0224
BPR,9,37.17798155546188,0.5439033508300781,0.0016,0.0021,0.0044,0.0016,0.0026,0.0034,0.0042,0.001,0.0011,0.0102,0.0218
BPR,10,36.483581364154816,0.5598869323730469,0.002,0.0027,0.0048,0.002,0.0029,0.0041,0.0048,0.0013,0.0012,0.0124,0.023
BPR,11,35.69003999233246,0.6551122665405273,0.0019,0.0026,0.0047,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.0124,0.0232
BPR,12,34.85107958316803,0.5564148426055908,0.0019,0.0026,0.0046,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0126,0.0226
BPR,13,33.932272374629974,0.5530729293823242,0.0018,0.0024,0.0043,0.0018,0.0027,0.0038,0.0045,0.0012,0.0011,0.0118,0.0222
BPR,14,32.991341054439545,0.5422449111938477,0.0019,0.0026,0.0046,0.0019,0.0027,0.0039,0.0045,0.0013,0.0011,0.0128,0.022
BPR,15,32.04597628116608,0.5579991340637207,0.002,0.0027,0.0044,0.002,0.0027,0.004,0.0046,0.0013,0.0011,0.0132,0.0216
BPR,16,31.098315238952637,0.5357234477996826,0.0018,0.0024,0.0047,0.0018,0.0026,0.0034,0.0041,0.0012,0.0011,0.0124,0.0226
