Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.156066834926605,2.087083101272583,0.0697,0.0637,0.0974,0.0697,0.0829,0.1691,0.1809,0.0468,0.0374,0.3905,0.56
MHCN,2,41.589207231998444,2.075566291809082,0.0899,0.0841,0.123,0.0899,0.1049,0.2093,0.2202,0.0615,0.047,0.4835,0.6425
MHCN,3,40.579621374607086,2.0763609409332275,0.0953,0.0879,0.1326,0.0953,0.1126,0.2245,0.2371,0.0647,0.0507,0.502,0.685
MHCN,4,40.06493800878525,2.0723876953125,0.1042,0.0959,0.1389,0.1042,0.1203,0.2406,0.2518,0.0713,0.0536,0.5375,0.6985
MHCN,5,39.475638031959534,2.083622932434082,0.104,0.0951,0.1391,0.104,0.1206,0.2441,0.2545,0.0707,0.0535,0.5355,0.685
MHCN,6,39.321087658405304,2.0742461681365967,0.1062,0.0965,0.1442,0.1062,0.1248,0.2517,0.263,0.0712,0.0555,0.5405,0.701
MHCN,7,39.022042870521545,2.0726375579833984,0.1127,0.1033,0.1501,0.1127,0.1305,0.2618,0.2724,0.0766,0.0581,0.566,0.717
MHCN,8,38.676367580890656,2.073631525039673,0.111,0.1016,0.1481,0.111,0.1288,0.2573,0.2685,0.0762,0.058,0.5555,0.7165
MHCN,9,38.52780055999756,2.084798574447632,0.1093,0.0998,0.1481,0.1093,0.1276,0.252,0.2639,0.0749,0.0574,0.552,0.723
MHCN,10,38.18210327625275,2.0782980918884277,0.1096,0.0985,0.1448,0.1096,0.1268,0.2553,0.2659,0.0745,0.0564,0.5495,0.703
MHCN,11,38.09229618310928,2.0784122943878174,0.1126,0.1025,0.153,0.1126,0.1318,0.2613,0.2717,0.0776,0.0599,0.575,0.724
MHCN,12,37.92149466276169,2.085035800933838,0.1096,0.0988,0.1466,0.1096,0.1274,0.2542,0.2656,0.0759,0.0577,0.5555,0.718
MHCN,13,37.69607615470886,2.079383611679077,0.1116,0.1004,0.1492,0.1116,0.1301,0.2595,0.2708,0.0763,0.0581,0.557,0.7145
MHCN,14,37.53678721189499,2.078702449798584,0.112,0.1016,0.1519,0.112,0.1314,0.2575,0.27,0.0769,0.0598,0.562,0.7385
MHCN,15,37.500123620033264,2.0767834186553955,0.112,0.1026,0.1509,0.112,0.1303,0.2577,0.2693,0.077,0.0589,0.5605,0.7265
MHCN,16,37.35921901464462,2.078991651535034,0.1122,0.1015,0.1491,0.1122,0.1303,0.2613,0.2737,0.0764,0.0587,0.5505,0.7285
MHCN,17,37.13051950931549,2.0763490200042725,0.1154,0.1058,0.1541,0.1154,0.1338,0.2648,0.2763,0.0795,0.0606,0.5735,0.7405
MHCN,18,36.98570638895035,2.072920083999634,0.1157,0.1057,0.1531,0.1157,0.1329,0.2642,0.2739,0.081,0.0601,0.587,0.728
MHCN,19,36.93227398395538,2.0724899768829346,0.1167,0.1054,0.1526,0.1167,0.1345,0.269,0.2806,0.0796,0.0604,0.565,0.731
MHCN,20,36.994609117507935,2.0809080600738525,0.1116,0.1013,0.1477,0.1116,0.129,0.2572,0.2689,0.0769,0.0583,0.555,0.7215
MHCN,21,36.89087754487991,2.0810563564300537,0.1126,0.1024,0.1515,0.1126,0.131,0.2587,0.2704,0.0781,0.0596,0.5675,0.7355
MHCN,22,36.642677783966064,2.0702786445617676,0.1139,0.1025,0.1521,0.1139,0.1326,0.2661,0.2778,0.0786,0.0602,0.572,0.741
MHCN,23,36.4846950173378,2.0730416774749756,0.1146,0.1031,0.1518,0.1146,0.1326,0.265,0.2765,0.079,0.06,0.5735,0.738
MHCN,24,36.425201177597046,2.077697277069092,0.1153,0.1035,0.1482,0.1153,0.1319,0.267,0.278,0.0789,0.0591,0.5685,0.724
MHCN,25,36.34625464677811,2.078582763671875,0.1129,0.1021,0.1505,0.1129,0.1312,0.2621,0.2731,0.077,0.0592,0.559,0.717
MHCN,26,36.17233896255493,2.072082281112671,0.1135,0.1022,0.1533,0.1135,0.1329,0.2641,0.2761,0.0788,0.0611,0.5655,0.737
MHCN,27,36.13100355863571,2.072125196456909,0.1157,0.1057,0.1525,0.1157,0.133,0.2646,0.2753,0.081,0.0608,0.5805,0.738
MHCN,28,35.964487969875336,2.0842204093933105,0.1113,0.1005,0.1494,0.1113,0.1297,0.2598,0.2716,0.0767,0.0589,0.5565,0.7255
MHCN,29,35.90063297748566,2.0768346786499023,0.1132,0.101,0.1495,0.1132,0.1313,0.2662,0.2783,0.0777,0.0596,0.561,0.731
MHCN,30,35.79920297861099,2.078563690185547,0.116,0.1042,0.1515,0.116,0.133,0.2689,0.2798,0.0808,0.0603,0.5745,0.7325
