Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940034806728363,0.4912264347076416,0.0101,0.0132,0.0234,0.0101,0.014,0.0171,0.0199,0.0052,0.0048,0.052,0.0935
HAGNUniform,2,15.936442196369171,0.29416680335998535,0.0124,0.0171,0.0254,0.0124,0.0157,0.0208,0.0233,0.0064,0.0052,0.064,0.1015
HAGNUniform,3,15.93132096529007,0.2928037643432617,0.0137,0.0173,0.0277,0.0137,0.0178,0.0239,0.027,0.0066,0.0057,0.066,0.111
HAGNUniform,4,15.923327267169952,0.29396653175354004,0.0144,0.0188,0.0303,0.0144,0.0189,0.0249,0.0283,0.0071,0.0061,0.071,0.1205
HAGNUniform,5,15.911070764064789,0.2933361530303955,0.013,0.0166,0.028,0.013,0.0173,0.0235,0.0267,0.0067,0.0058,0.0665,0.1145
HAGNUniform,6,15.892638206481934,0.2931544780731201,0.011,0.0153,0.0253,0.011,0.0147,0.0188,0.0213,0.006,0.0051,0.0605,0.0985
HAGNUniform,7,15.865946054458618,0.29613661766052246,0.008,0.0113,0.0193,0.008,0.0112,0.0136,0.016,0.0046,0.0041,0.045,0.0805
HAGNUniform,8,15.830287098884583,0.29424405097961426,0.0058,0.0077,0.0142,0.0058,0.0084,0.01,0.0119,0.0035,0.0032,0.034,0.062
HAGNUniform,9,15.78281307220459,0.2936720848083496,0.0047,0.0059,0.0115,0.0047,0.007,0.0091,0.0109,0.0026,0.0027,0.0265,0.0525
HAGNUniform,10,15.7228382229805,0.2934250831604004,0.0044,0.0062,0.0104,0.0044,0.0061,0.008,0.0094,0.0027,0.0024,0.0275,0.0475
HAGNUniform,11,15.654156982898712,0.2951381206512451,0.0036,0.0051,0.0101,0.0036,0.0055,0.0066,0.008,0.0024,0.0023,0.024,0.046
HAGNUniform,12,15.57450383901596,0.2936868667602539,0.003,0.0047,0.0084,0.003,0.0045,0.0052,0.0064,0.0022,0.002,0.0205,0.0395
HAGNUniform,13,15.487902522087097,0.2937791347503662,0.0027,0.0039,0.0081,0.0027,0.0044,0.0051,0.0065,0.0019,0.0019,0.018,0.0375
HAGNUniform,14,15.390048563480377,0.29442882537841797,0.0025,0.0037,0.0078,0.0025,0.0043,0.0046,0.0062,0.0017,0.002,0.0165,0.0385
HAGNUniform,15,15.298480570316315,0.3043251037597656,0.0028,0.0043,0.0077,0.0028,0.0042,0.0052,0.0065,0.002,0.002,0.019,0.038
