Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.583768159151077,0.8039381504058838,0.2022,0.2373,0.2988,0.2022,0.2261,0.3235,0.3315,0.0829,0.0548,0.62,0.7345
MHCN,2,8.04832112789154,0.6025283336639404,0.2128,0.2421,0.3171,0.2128,0.2418,0.3496,0.3578,0.0869,0.0596,0.6395,0.758
MHCN,3,7.084405988454819,0.5961935520172119,0.2186,0.25,0.3251,0.2186,0.248,0.358,0.3666,0.0916,0.0626,0.665,0.787
MHCN,4,6.576571702957153,0.5952117443084717,0.2145,0.2454,0.32,0.2145,0.2431,0.355,0.3637,0.0917,0.062,0.664,0.7875
MHCN,5,6.2058314979076385,0.5991227626800537,0.2151,0.2476,0.3208,0.2151,0.2435,0.3536,0.3622,0.0924,0.0626,0.6655,0.7875
MHCN,6,5.99937804043293,0.6131870746612549,0.2081,0.2383,0.311,0.2081,0.2361,0.3473,0.356,0.0898,0.061,0.65,0.777
MHCN,7,5.786686912178993,0.6124930381774902,0.209,0.2381,0.3118,0.209,0.2378,0.35,0.3588,0.0908,0.0621,0.6575,0.7805
MHCN,8,5.5719404220581055,0.5978860855102539,0.2051,0.2334,0.3122,0.2051,0.2357,0.3454,0.3541,0.0883,0.062,0.647,0.771
MHCN,9,5.391644656658173,0.5948412418365479,0.2097,0.2375,0.3123,0.2097,0.2386,0.3554,0.3634,0.0913,0.0623,0.668,0.7825
MHCN,10,5.1967533230781555,0.6027467250823975,0.2071,0.2375,0.3075,0.2071,0.2342,0.3486,0.3563,0.0915,0.0617,0.665,0.775
MHCN,11,5.146200805902481,0.6001200675964355,0.2011,0.227,0.3009,0.2011,0.2294,0.3454,0.3542,0.0892,0.0607,0.6445,0.7685
MHCN,12,4.99846450984478,0.6052510738372803,0.1975,0.2239,0.303,0.1975,0.228,0.3372,0.3463,0.0878,0.0616,0.6385,0.763
MHCN,13,4.937726452946663,0.6028232574462891,0.1902,0.2172,0.2906,0.1902,0.2188,0.3227,0.3323,0.0838,0.0585,0.6195,0.7575
MHCN,14,4.891178756952286,0.5952601432800293,0.1948,0.2198,0.2935,0.1948,0.2232,0.3363,0.3452,0.0868,0.0597,0.6345,0.759
