Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.557759761810303,0.7575137615203857,0.0918,0.1257,0.1831,0.0918,0.1116,0.1327,0.1414,0.0349,0.0263,0.314,0.441
MHCN,2,10.932764828205109,0.5783066749572754,0.1344,0.1784,0.2481,0.1344,0.1599,0.1956,0.2057,0.0508,0.0378,0.4335,0.577
MHCN,3,9.067470967769623,0.6796627044677734,0.1673,0.2117,0.2855,0.1673,0.1942,0.248,0.2581,0.0619,0.0439,0.509,0.652
MHCN,4,8.01056718826294,0.5771608352661133,0.1728,0.2205,0.294,0.1728,0.1998,0.2508,0.2598,0.0642,0.0453,0.524,0.6535
MHCN,5,7.640052229166031,0.5845491886138916,0.189,0.2386,0.3114,0.189,0.2158,0.2749,0.2843,0.07,0.0483,0.5525,0.6875
MHCN,6,7.311303943395615,0.5740857124328613,0.1947,0.2449,0.3215,0.1947,0.2231,0.2865,0.2958,0.0718,0.0503,0.5705,0.703
MHCN,7,7.027309685945511,0.5746598243713379,0.19,0.2336,0.3147,0.19,0.2195,0.281,0.292,0.0695,0.049,0.549,0.7035
MHCN,8,6.803319096565247,0.5710666179656982,0.1897,0.2372,0.3199,0.1897,0.2195,0.2816,0.2914,0.0708,0.0497,0.564,0.7055
MHCN,9,6.656046122312546,0.5746605396270752,0.1878,0.2309,0.3134,0.1878,0.2176,0.2806,0.2908,0.0685,0.0488,0.552,0.7005
MHCN,10,6.578339189291,0.570831298828125,0.1869,0.2355,0.3182,0.1869,0.2164,0.2721,0.2816,0.07,0.0491,0.5605,0.697
MHCN,11,6.401752710342407,0.5719444751739502,0.1956,0.2426,0.3248,0.1956,0.225,0.2921,0.3012,0.0734,0.0509,0.582,0.7145
MHCN,12,6.251328825950623,0.5730223655700684,0.1935,0.2378,0.3182,0.1935,0.2226,0.2869,0.2964,0.0706,0.0497,0.5585,0.6965
MHCN,13,6.166828662157059,0.5725486278533936,0.191,0.236,0.3146,0.191,0.2197,0.2836,0.2933,0.0703,0.0492,0.561,0.7005
MHCN,14,6.101929187774658,0.5706930160522461,0.1889,0.2372,0.314,0.1889,0.2167,0.2742,0.2839,0.0703,0.0488,0.551,0.6925
MHCN,15,6.073343753814697,0.5719447135925293,0.1966,0.2474,0.3263,0.1966,0.2251,0.2879,0.2971,0.0745,0.0512,0.5875,0.7165
MHCN,16,5.858058273792267,0.5717997550964355,0.1861,0.2344,0.3159,0.1861,0.2158,0.2696,0.2792,0.0699,0.0495,0.553,0.6925
MHCN,17,5.8294273018836975,0.572563886642456,0.1872,0.235,0.3207,0.1872,0.2178,0.2743,0.2845,0.0707,0.0502,0.5605,0.7065
MHCN,18,5.8134593069553375,0.5708150863647461,0.1857,0.2321,0.3121,0.1857,0.2143,0.2724,0.2823,0.0696,0.0484,0.552,0.694
MHCN,19,5.742688417434692,0.5724296569824219,0.1844,0.2328,0.3188,0.1844,0.2153,0.2713,0.2813,0.07,0.0497,0.566,0.708
MHCN,20,5.588109940290451,0.5701460838317871,0.1882,0.2379,0.3211,0.1882,0.2185,0.2736,0.2839,0.0712,0.0506,0.5595,0.7085
MHCN,21,5.55779567360878,0.5725698471069336,0.1873,0.2327,0.3162,0.1873,0.2174,0.278,0.2884,0.07,0.0496,0.5485,0.699
MHCN,22,5.537099599838257,0.6758434772491455,0.1825,0.2262,0.3053,0.1825,0.2106,0.2689,0.2787,0.0687,0.0479,0.5385,0.68
MHCN,23,5.540139943361282,0.5844836235046387,0.1834,0.2346,0.3116,0.1834,0.2115,0.2665,0.2765,0.0693,0.0488,0.547,0.692
MHCN,24,5.56292387843132,0.5806517601013184,0.1858,0.234,0.3111,0.1858,0.2142,0.2733,0.2828,0.0702,0.0494,0.5505,0.6865
MHCN,25,5.45108300447464,0.5717439651489258,0.186,0.2319,0.3119,0.186,0.2149,0.2751,0.2849,0.0708,0.0494,0.5615,0.6985
MHCN,26,5.380427300930023,0.57464599609375,0.1832,0.2255,0.3158,0.1832,0.2155,0.2705,0.2815,0.0687,0.05,0.541,0.699
