Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235303640365601,0.34549832344055176,0.1127,0.17,0.2184,0.1127,0.1262,0.1062,0.1109,0.0217,0.0144,0.211,0.2775
HAGN,2,6.233046770095825,0.15513014793395996,0.1347,0.2032,0.2675,0.1347,0.1524,0.1266,0.1326,0.0259,0.0175,0.25,0.3365
HAGN,3,6.230474293231964,0.15644240379333496,0.1614,0.2419,0.2977,0.1614,0.1772,0.153,0.1583,0.031,0.0199,0.2985,0.376
HAGN,4,6.227175056934357,0.1458728313446045,0.1799,0.2686,0.3288,0.1799,0.1971,0.1705,0.1764,0.0345,0.0222,0.331,0.4175
HAGN,5,6.222917377948761,0.1421980857849121,0.1946,0.2887,0.3526,0.1946,0.2129,0.1844,0.1905,0.0373,0.0239,0.357,0.4475
HAGN,6,6.217495679855347,0.15529608726501465,0.206,0.3021,0.3713,0.206,0.2254,0.1958,0.2019,0.0395,0.0252,0.376,0.465
HAGN,7,6.210892021656036,0.14069747924804688,0.2147,0.3108,0.3876,0.2147,0.2365,0.2054,0.2119,0.0407,0.0264,0.3895,0.4845
HAGN,8,6.202898025512695,0.14174580574035645,0.2203,0.3183,0.399,0.2203,0.2433,0.2107,0.2177,0.0415,0.0272,0.397,0.4975
HAGN,9,6.193263113498688,0.15529227256774902,0.2234,0.3225,0.4069,0.2234,0.2473,0.2143,0.2214,0.0423,0.0279,0.403,0.5065
HAGN,10,6.1816388964653015,0.15493559837341309,0.2266,0.3297,0.4168,0.2266,0.251,0.2166,0.2239,0.0433,0.0286,0.4105,0.519
HAGN,11,6.168713986873627,0.14133715629577637,0.2285,0.3329,0.4154,0.2285,0.2516,0.218,0.2249,0.044,0.0285,0.414,0.5155
HAGN,12,6.153543055057526,0.14535903930664062,0.2289,0.3359,0.42,0.2289,0.2525,0.2184,0.2251,0.0445,0.0288,0.42,0.52
HAGN,13,6.13607794046402,0.1571493148803711,0.2311,0.3387,0.4203,0.2311,0.2541,0.2214,0.2282,0.0446,0.0288,0.4215,0.522
HAGN,14,6.117360532283783,0.14053964614868164,0.2335,0.3417,0.4199,0.2335,0.2558,0.2233,0.23,0.045,0.0288,0.424,0.523
HAGN,15,6.095835566520691,0.14117002487182617,0.2358,0.3459,0.4235,0.2358,0.2579,0.2253,0.2321,0.0453,0.029,0.426,0.527
HAGN,16,6.071068286895752,0.154921293258667,0.2353,0.3447,0.4278,0.2353,0.259,0.2251,0.2324,0.0452,0.0293,0.4255,0.533
HAGN,17,6.04429966211319,0.15600943565368652,0.2366,0.3471,0.4278,0.2366,0.2596,0.2259,0.2331,0.0455,0.0293,0.4275,0.534
HAGN,18,6.016129374504089,0.1407179832458496,0.2366,0.3447,0.4224,0.2366,0.2589,0.227,0.2341,0.0452,0.0289,0.4275,0.529
HAGN,19,5.986004292964935,0.14934062957763672,0.2373,0.3472,0.423,0.2373,0.2588,0.2272,0.234,0.0455,0.0289,0.43,0.5295
HAGN,20,5.95111221075058,0.15450644493103027,0.2365,0.347,0.4214,0.2365,0.2576,0.2262,0.2329,0.0455,0.0288,0.4295,0.5275
HAGN,21,5.917025625705719,0.15552306175231934,0.2359,0.346,0.4234,0.2359,0.2577,0.2255,0.2323,0.0453,0.0288,0.4285,0.5275
HAGN,22,5.880324006080627,0.1419975757598877,0.236,0.3469,0.4218,0.236,0.2571,0.2251,0.2318,0.0453,0.0286,0.429,0.527
HAGN,23,5.840968132019043,0.13939690589904785,0.2329,0.3423,0.4208,0.2329,0.2551,0.2222,0.2292,0.0448,0.0285,0.425,0.5255
HAGN,24,5.803303241729736,0.1564807891845703,0.2312,0.3368,0.4191,0.2312,0.2545,0.2212,0.2286,0.0441,0.0284,0.4185,0.5215
HAGN,25,5.757106125354767,0.2708263397216797,0.2282,0.333,0.4192,0.2282,0.2527,0.2182,0.2261,0.0435,0.0284,0.412,0.523
HAGN,26,5.7156418561935425,0.14110112190246582,0.2273,0.3308,0.4193,0.2273,0.2524,0.2179,0.226,0.0432,0.0284,0.41,0.524
HAGN,27,5.66854202747345,0.14246869087219238,0.226,0.3278,0.4202,0.226,0.2521,0.2172,0.2253,0.0428,0.0285,0.408,0.524
HAGN,28,5.617588639259338,0.15434813499450684,0.2261,0.3291,0.422,0.2261,0.2522,0.217,0.2251,0.043,0.0287,0.4095,0.526
HAGN,29,5.567596733570099,0.15633797645568848,0.2242,0.3268,0.4222,0.2242,0.2511,0.2151,0.2236,0.0427,0.0287,0.406,0.527
HAGN,30,5.518568217754364,0.1407623291015625,0.2239,0.3261,0.4211,0.2239,0.2507,0.2145,0.2229,0.0426,0.0286,0.404,0.525
