Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.116059273481369,0.7786610126495361,0.2026,0.2329,0.306,0.2026,0.2309,0.3259,0.3353,0.0811,0.0561,0.609,0.7435
MHCN,2,7.637789011001587,0.5948235988616943,0.212,0.2454,0.3197,0.212,0.2411,0.3396,0.3487,0.0862,0.0594,0.6385,0.767
MHCN,3,6.705978900194168,0.5924663543701172,0.2122,0.2426,0.3207,0.2122,0.243,0.3441,0.3529,0.0875,0.0612,0.6435,0.769
MHCN,4,6.264180153608322,0.5915970802307129,0.214,0.2448,0.3253,0.214,0.2455,0.348,0.3574,0.0895,0.0624,0.653,0.785
MHCN,5,5.860403001308441,0.5915441513061523,0.2103,0.2381,0.3151,0.2103,0.24,0.3477,0.357,0.088,0.0608,0.6375,0.771
MHCN,6,5.641353935003281,0.5955178737640381,0.2102,0.2387,0.3144,0.2102,0.2399,0.3463,0.3557,0.0888,0.0615,0.646,0.779
MHCN,7,5.4019322246313095,0.5892581939697266,0.2091,0.2354,0.3172,0.2091,0.241,0.3478,0.3571,0.0886,0.0623,0.642,0.7755
MHCN,8,5.259656056761742,0.5888736248016357,0.2055,0.2367,0.312,0.2055,0.235,0.3354,0.3448,0.0887,0.0615,0.6385,0.7745
MHCN,9,5.0977430790662766,0.5893535614013672,0.2033,0.2309,0.311,0.2033,0.2343,0.337,0.3465,0.088,0.0617,0.6355,0.769
MHCN,10,4.941864773631096,0.5913677215576172,0.2073,0.2355,0.3169,0.2073,0.2392,0.3443,0.3542,0.0903,0.0638,0.6525,0.7915
MHCN,11,4.841954872012138,0.5901129245758057,0.2048,0.2312,0.3089,0.2048,0.235,0.3456,0.3557,0.0892,0.0621,0.6465,0.7905
MHCN,12,4.776602610945702,0.5898253917694092,0.198,0.2269,0.2999,0.198,0.2265,0.3304,0.3393,0.0865,0.06,0.6395,0.7665
MHCN,13,4.668414726853371,0.5890076160430908,0.2002,0.228,0.3038,0.2002,0.2298,0.3338,0.3429,0.0875,0.0611,0.643,0.7745
MHCN,14,4.631859377026558,0.5885040760040283,0.1949,0.2229,0.2973,0.1949,0.2239,0.3287,0.3376,0.085,0.0596,0.6385,0.764
MHCN,15,4.521546438336372,0.5890839099884033,0.1958,0.2235,0.3038,0.1958,0.2272,0.3277,0.3379,0.0861,0.0614,0.6345,0.7795
