Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180253386497498,0.625171422958374,0.0076,0.0067,0.014,0.0076,0.0107,0.0204,0.0244,0.0061,0.0063,0.0585,0.117
CSGCN,2,31.04510861635208,0.5868396759033203,0.004,0.0037,0.0065,0.004,0.005,0.0106,0.0125,0.0035,0.0031,0.035,0.0625
CSGCN,3,30.58287525177002,0.5865614414215088,0.0029,0.0028,0.0045,0.0029,0.0035,0.0072,0.0084,0.0027,0.0023,0.027,0.045
CSGCN,4,29.78982239961624,0.5866837501525879,0.0026,0.0025,0.005,0.0026,0.0037,0.0064,0.0079,0.0023,0.0024,0.023,0.0455
CSGCN,5,28.842760384082794,0.5863492488861084,0.0037,0.0035,0.0065,0.0037,0.0049,0.0094,0.0113,0.0034,0.0032,0.0335,0.0625
CSGCN,6,27.728199422359467,0.5901126861572266,0.0056,0.0049,0.0084,0.0056,0.0068,0.0146,0.0166,0.0046,0.004,0.0465,0.078
CSGCN,7,26.483013927936554,0.5918736457824707,0.0079,0.0061,0.01,0.0079,0.0091,0.0229,0.0253,0.0059,0.0048,0.059,0.0935
CSGCN,8,25.08056879043579,0.5841269493103027,0.0093,0.0072,0.0126,0.0093,0.0109,0.0268,0.0296,0.0071,0.0058,0.07,0.111
CSGCN,9,23.60141694545746,0.5840086936950684,0.0101,0.0081,0.0146,0.0101,0.0122,0.0285,0.0318,0.0078,0.0068,0.077,0.126
CSGCN,10,22.063963025808334,0.5925681591033936,0.0109,0.0094,0.0174,0.0109,0.0136,0.0291,0.0331,0.0088,0.0078,0.0855,0.147
CSGCN,11,20.589519143104553,0.5822296142578125,0.0116,0.0106,0.0185,0.0116,0.0144,0.0299,0.0342,0.0092,0.0081,0.088,0.1535
CSGCN,12,19.200613707304,0.5836315155029297,0.0122,0.0114,0.0197,0.0122,0.0152,0.0312,0.0357,0.01,0.0087,0.096,0.163
CSGCN,13,17.866396188735962,0.5841145515441895,0.0128,0.012,0.0195,0.0128,0.0154,0.0331,0.0375,0.0105,0.0088,0.101,0.166
CSGCN,14,16.600083351135254,0.586719274520874,0.0131,0.0122,0.021,0.0131,0.0162,0.0335,0.0383,0.0109,0.0094,0.105,0.175
CSGCN,15,15.467826932668686,0.5955040454864502,0.0139,0.0128,0.021,0.0139,0.0167,0.0355,0.0401,0.0116,0.0098,0.1105,0.18
CSGCN,16,14.503414750099182,0.5829675197601318,0.014,0.0127,0.0222,0.014,0.0175,0.0356,0.0408,0.0115,0.0103,0.109,0.187
CSGCN,17,13.577398091554642,0.5812766551971436,0.0141,0.0128,0.0218,0.0141,0.0175,0.0367,0.0419,0.0114,0.0101,0.108,0.185
CSGCN,18,12.73496076464653,0.6285731792449951,0.0142,0.0131,0.022,0.0142,0.0176,0.0368,0.0421,0.0115,0.0101,0.109,0.187
CSGCN,19,12.008165329694748,0.5934247970581055,0.0141,0.0127,0.022,0.0141,0.0175,0.0368,0.042,0.0115,0.0101,0.109,0.1865
CSGCN,20,11.298399642109871,0.588125467300415,0.0145,0.0129,0.0221,0.0145,0.0178,0.0385,0.0435,0.0116,0.0101,0.1095,0.1845
CSGCN,21,10.74942733347416,0.586489200592041,0.0144,0.0132,0.0224,0.0144,0.0178,0.0375,0.0426,0.0115,0.0101,0.108,0.1835
CSGCN,22,10.205910235643387,0.5866656303405762,0.0139,0.0129,0.0223,0.0139,0.0175,0.0358,0.0411,0.0113,0.0102,0.1065,0.1855
CSGCN,23,9.705935269594193,0.5852646827697754,0.0135,0.0127,0.0215,0.0135,0.0168,0.0341,0.039,0.0112,0.0098,0.106,0.1775
CSGCN,24,9.29173044860363,0.5893614292144775,0.0132,0.0119,0.0221,0.0132,0.0171,0.0341,0.0395,0.0107,0.01,0.1025,0.1825
CSGCN,25,8.92973692715168,0.5927083492279053,0.0129,0.0116,0.0213,0.0129,0.0166,0.0336,0.0387,0.0106,0.0097,0.101,0.178
CSGCN,26,8.644290626049042,0.5814533233642578,0.0125,0.0114,0.0207,0.0125,0.0161,0.0326,0.0377,0.0104,0.0095,0.1,0.1745
CSGCN,27,8.310138404369354,0.5835590362548828,0.0126,0.0114,0.0205,0.0126,0.016,0.033,0.0379,0.0105,0.0094,0.101,0.1725
CSGCN,28,8.050856903195381,0.5828497409820557,0.012,0.0111,0.02,0.012,0.0154,0.0308,0.0357,0.0101,0.0091,0.0975,0.168
CSGCN,29,7.802610486745834,0.5810644626617432,0.0116,0.0107,0.0194,0.0116,0.015,0.0303,0.0352,0.0097,0.0089,0.094,0.1655
CSGCN,30,7.561852768063545,0.5806457996368408,0.011,0.01,0.0192,0.011,0.0146,0.0286,0.0337,0.0092,0.0088,0.09,0.1655
CSGCN,31,7.345667734742165,0.581662654876709,0.0107,0.0098,0.0185,0.0107,0.0141,0.0277,0.0327,0.0089,0.0085,0.0875,0.162
