Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,2.0706835985183716,0.04622793197631836,0.6439,0.8188,0.8735,0.6439,0.661,0.6436,0.6454,0.1256,0.0683,0.932,0.956
ASLGCN,2,2.0600274801254272,0.04552745819091797,0.6628,0.853,0.9009,0.6628,0.6775,0.6498,0.6514,0.1322,0.0709,0.95,0.974
ASLGCN,3,2.04568350315094,0.04532575607299805,0.676,0.8607,0.9119,0.676,0.6914,0.6617,0.6634,0.1346,0.0723,0.954,0.978
ASLGCN,4,2.025694191455841,0.04538297653198242,0.677,0.8589,0.9069,0.677,0.6917,0.6634,0.665,0.1348,0.0721,0.952,0.972
ASLGCN,5,2.0040442943573,0.04498791694641113,0.6785,0.8677,0.911,0.6785,0.6917,0.6597,0.6615,0.1366,0.0724,0.95,0.974
ASLGCN,6,1.9794261455535889,0.045287132263183594,0.679,0.868,0.911,0.679,0.6923,0.6588,0.6605,0.1366,0.0724,0.952,0.974
ASLGCN,7,1.953663170337677,0.04537224769592285,0.6781,0.8647,0.9107,0.6781,0.6926,0.6595,0.661,0.1358,0.0726,0.952,0.972
ASLGCN,8,1.914404809474945,0.04575467109680176,0.6769,0.8634,0.9117,0.6769,0.6919,0.6598,0.6617,0.136,0.0728,0.946,0.972
ASLGCN,9,1.8797633051872253,0.045915842056274414,0.6746,0.8577,0.9139,0.6746,0.6921,0.6582,0.6602,0.1352,0.0733,0.942,0.968
ASLGCN,10,1.8405411839485168,0.04551506042480469,0.6753,0.8615,0.9152,0.6753,0.6919,0.6586,0.6602,0.136,0.0734,0.948,0.97
ASLGCN,11,1.7986608743667603,0.04572010040283203,0.6727,0.8547,0.919,0.6727,0.6924,0.659,0.6612,0.1352,0.0738,0.942,0.972
ASLGCN,12,1.7546270489692688,0.04553103446960449,0.6703,0.861,0.9167,0.6703,0.6875,0.6543,0.656,0.136,0.0736,0.948,0.972
ASLGCN,13,1.7074260115623474,0.04597973823547363,0.6654,0.8554,0.9207,0.6654,0.6852,0.6499,0.652,0.1352,0.0739,0.944,0.974
ASLGCN,14,1.6107730865478516,0.04559922218322754,0.6627,0.8495,0.9185,0.6627,0.6837,0.6467,0.6493,0.134,0.0737,0.938,0.974
ASLGCN,15,1.6059581637382507,0.04544353485107422,0.661,0.8422,0.9173,0.661,0.6838,0.6467,0.6499,0.133,0.0736,0.93,0.974
ASLGCN,16,1.5274760723114014,0.045506954193115234,0.659,0.8435,0.9164,0.659,0.6811,0.6447,0.6476,0.1332,0.0736,0.93,0.97
ASLGCN,17,1.468403697013855,0.04579567909240723,0.6564,0.8382,0.9173,0.6564,0.6802,0.6428,0.6463,0.1326,0.0737,0.924,0.972
