Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.91733980178833,0.15366053581237793,0.3731,0.4806,0.5656,0.3731,0.3979,0.3994,0.4063,0.0732,0.0441,0.6225,0.7205
HAGN,2,6.853453099727631,0.1535792350769043,0.4056,0.5303,0.6069,0.4056,0.4287,0.4266,0.4324,0.0824,0.0486,0.677,0.7585
HAGN,3,6.721344590187073,0.15295839309692383,0.4088,0.5292,0.6133,0.4088,0.434,0.4326,0.4385,0.0833,0.0497,0.6735,0.757
HAGN,4,6.497134447097778,0.15458130836486816,0.4012,0.5269,0.6075,0.4012,0.4255,0.42,0.4258,0.0828,0.0493,0.667,0.7495
HAGN,5,6.175036370754242,0.1511387825012207,0.3886,0.5158,0.6027,0.3886,0.4146,0.4072,0.4131,0.0811,0.0489,0.6595,0.7475
HAGN,6,5.767722129821777,0.15197467803955078,0.3831,0.5052,0.5919,0.3831,0.4088,0.4035,0.4093,0.0803,0.0482,0.648,0.731
HAGN,7,5.28319376707077,0.15190887451171875,0.3811,0.5013,0.5846,0.3811,0.4059,0.4013,0.407,0.0799,0.0478,0.6445,0.7275
HAGN,8,4.779674649238586,0.1518712043762207,0.3821,0.5033,0.5853,0.3821,0.4066,0.4018,0.407,0.0804,0.048,0.649,0.724
HAGN,9,4.266903460025787,0.15148019790649414,0.3911,0.5142,0.5917,0.3911,0.4143,0.4107,0.4159,0.082,0.0485,0.6585,0.733
HAGN,10,3.7619373202323914,0.1517810821533203,0.3997,0.5247,0.6056,0.3997,0.4237,0.4209,0.4262,0.0839,0.0496,0.675,0.752
HAGN,11,3.297103136777878,0.15155577659606934,0.4098,0.5378,0.6148,0.4098,0.433,0.4306,0.4354,0.0857,0.0505,0.692,0.761
HAGN,12,2.863300323486328,0.15446901321411133,0.417,0.5478,0.6247,0.417,0.4402,0.4384,0.4431,0.0874,0.0514,0.7025,0.7725
HAGN,13,2.481065511703491,0.15405869483947754,0.4229,0.554,0.6307,0.4229,0.4461,0.4443,0.4491,0.0885,0.0519,0.7075,0.7775
HAGN,14,2.1577771604061127,0.15381360054016113,0.4266,0.5591,0.6394,0.4266,0.4507,0.4482,0.4531,0.0895,0.0527,0.715,0.788
HAGN,15,1.890537679195404,0.15365910530090332,0.4301,0.562,0.6426,0.4301,0.4545,0.4526,0.4576,0.0899,0.053,0.7195,0.792
HAGN,16,1.6537346094846725,0.15850591659545898,0.4345,0.569,0.6475,0.4345,0.4582,0.4559,0.4607,0.0909,0.0533,0.727,0.797
HAGN,17,1.4616659879684448,0.15368008613586426,0.4368,0.574,0.6535,0.4368,0.4608,0.4576,0.4625,0.0919,0.0539,0.733,0.804
HAGN,18,1.2800429090857506,0.15353870391845703,0.439,0.5783,0.6567,0.439,0.4628,0.4593,0.464,0.0924,0.0541,0.7375,0.806
HAGN,19,1.1493226811289787,0.15360045433044434,0.4416,0.5804,0.6618,0.4416,0.4663,0.4627,0.4675,0.0928,0.0545,0.7405,0.809
HAGN,20,1.0313085913658142,0.15352106094360352,0.4453,0.5814,0.6644,0.4453,0.4705,0.4676,0.4725,0.0931,0.0547,0.7425,0.8115
HAGN,21,0.940375342965126,0.15398240089416504,0.4473,0.5847,0.6667,0.4473,0.4721,0.4693,0.4742,0.0937,0.0548,0.744,0.8135
HAGN,22,0.8497057929635048,0.15433001518249512,0.4504,0.589,0.6698,0.4504,0.4751,0.4723,0.4773,0.0942,0.0551,0.748,0.817
HAGN,23,0.7779385298490524,0.15411758422851562,0.4531,0.5926,0.6719,0.4531,0.4773,0.4745,0.4791,0.0946,0.0553,0.752,0.8175
HAGN,24,0.7050196826457977,0.15439200401306152,0.456,0.595,0.6735,0.456,0.4801,0.4781,0.4829,0.0949,0.0555,0.7525,0.8195
HAGN,25,0.6512560844421387,0.25689005851745605,0.4578,0.5966,0.6777,0.4578,0.4826,0.4802,0.4849,0.0951,0.0559,0.755,0.8235
HAGN,26,0.5951571129262447,0.15573740005493164,0.4596,0.6001,0.6771,0.4596,0.4833,0.481,0.4854,0.0958,0.0559,0.759,0.822
HAGN,27,0.5592589564621449,0.1553058624267578,0.4616,0.6027,0.6787,0.4616,0.4851,0.4828,0.4872,0.0962,0.0561,0.76,0.8225
HAGN,28,0.5014527700841427,0.15384459495544434,0.4632,0.6012,0.6815,0.4632,0.4878,0.4857,0.4903,0.0961,0.0563,0.759,0.825
HAGN,29,0.4764781892299652,0.15171313285827637,0.4643,0.6037,0.6837,0.4643,0.489,0.4865,0.4911,0.0963,0.0565,0.7615,0.8265
HAGN,30,0.44228100031614304,0.15147805213928223,0.4658,0.6048,0.6838,0.4658,0.4902,0.4882,0.4929,0.0965,0.0565,0.761,0.8275
