Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2321900725364685,0.13880467414855957,0.2004,0.2899,0.3521,0.2004,0.2179,0.1957,0.2013,0.0378,0.0238,0.3655,0.447
CSGCN,2,6.207328677177429,0.13732266426086426,0.2504,0.3549,0.4216,0.2504,0.2695,0.2464,0.2528,0.0478,0.0294,0.444,0.5355
CSGCN,3,6.160418391227722,0.13809490203857422,0.2694,0.3821,0.4564,0.2694,0.2907,0.2661,0.2725,0.0524,0.0324,0.4845,0.5785
CSGCN,4,6.082404673099518,0.2410898208618164,0.278,0.396,0.4754,0.278,0.3007,0.2743,0.281,0.0548,0.0339,0.5035,0.6025
CSGCN,5,5.964486658573151,0.1429002285003662,0.2832,0.4003,0.4889,0.2832,0.3086,0.2811,0.2885,0.0557,0.0351,0.5105,0.619
CSGCN,6,5.804952025413513,0.14341044425964355,0.2897,0.4083,0.4937,0.2897,0.3143,0.2875,0.2947,0.057,0.0356,0.518,0.623
CSGCN,7,5.60092169046402,0.14292025566101074,0.2883,0.4072,0.4904,0.2883,0.3123,0.2861,0.293,0.0572,0.0355,0.5185,0.6185
CSGCN,8,5.35369485616684,0.14251971244812012,0.2881,0.409,0.489,0.2881,0.3113,0.2863,0.2932,0.0573,0.0354,0.519,0.617
CSGCN,9,5.0711915493011475,0.141984224319458,0.2859,0.4057,0.4921,0.2859,0.3108,0.2855,0.2924,0.0571,0.0357,0.5195,0.6185
CSGCN,10,4.760153412818909,0.14245867729187012,0.2832,0.4055,0.4907,0.2832,0.3081,0.282,0.2893,0.0569,0.0357,0.5165,0.619
CSGCN,11,4.4328223168849945,0.14225006103515625,0.2818,0.402,0.4948,0.2818,0.3086,0.2804,0.2882,0.0566,0.036,0.513,0.6245
CSGCN,12,4.091898143291473,0.14238691329956055,0.2806,0.4051,0.4938,0.2806,0.3061,0.2773,0.2849,0.0571,0.0359,0.5155,0.625
CSGCN,13,3.758716732263565,0.14157533645629883,0.2796,0.4003,0.4954,0.2796,0.3068,0.2775,0.2855,0.0566,0.036,0.513,0.6295
CSGCN,14,3.428034484386444,0.14204645156860352,0.2796,0.3996,0.4927,0.2796,0.3062,0.2774,0.2852,0.0565,0.0358,0.5105,0.6245
CSGCN,15,3.1021625101566315,0.1489715576171875,0.2788,0.399,0.4882,0.2788,0.3044,0.2759,0.2835,0.0563,0.0355,0.508,0.6165
CSGCN,16,2.8069483637809753,0.14303970336914062,0.2785,0.3968,0.4882,0.2785,0.3048,0.2765,0.284,0.0559,0.0355,0.508,0.6175
CSGCN,17,2.556651532649994,0.1423349380493164,0.2772,0.3957,0.4886,0.2772,0.304,0.2747,0.2826,0.0555,0.0355,0.5045,0.618
