Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030903816223145,0.5134015083312988,0.0109,0.0144,0.0246,0.0109,0.0146,0.0202,0.0227,0.0065,0.0054,0.064,0.1025
ASLGCN,2,16.025022149086,0.30582666397094727,0.0132,0.0172,0.0303,0.0132,0.0179,0.025,0.0282,0.0074,0.0064,0.072,0.1195
ASLGCN,3,16.01782476902008,0.3064267635345459,0.0153,0.0193,0.0341,0.0153,0.0209,0.0295,0.0333,0.0079,0.0071,0.0775,0.1335
ASLGCN,4,16.008260011672974,0.3059828281402588,0.0158,0.0211,0.0406,0.0158,0.023,0.0278,0.0325,0.0086,0.0082,0.084,0.154
ASLGCN,5,15.99509310722351,0.305389404296875,0.0195,0.0269,0.0458,0.0195,0.0266,0.0335,0.0381,0.0106,0.0092,0.103,0.1705
ASLGCN,6,15.977601170539856,0.3053605556488037,0.0231,0.0298,0.051,0.0231,0.0308,0.0409,0.0457,0.0117,0.0099,0.1125,0.183
ASLGCN,7,15.954526603221893,0.3100292682647705,0.0241,0.0314,0.0532,0.0241,0.0321,0.0428,0.0477,0.0123,0.0103,0.118,0.19
ASLGCN,8,15.925064444541931,0.31005334854125977,0.0249,0.0333,0.0536,0.0249,0.0324,0.0433,0.0482,0.0126,0.0103,0.1195,0.1915
ASLGCN,9,15.888935327529907,0.30399465560913086,0.0252,0.034,0.0549,0.0252,0.033,0.0437,0.0486,0.0126,0.0106,0.121,0.193
ASLGCN,10,15.844704568386078,0.30303263664245605,0.0253,0.0352,0.0548,0.0253,0.0324,0.0426,0.0469,0.013,0.0103,0.1255,0.189
ASLGCN,11,15.79331487417221,0.30258679389953613,0.0252,0.0346,0.0549,0.0252,0.0326,0.0432,0.0477,0.0128,0.0103,0.122,0.1875
ASLGCN,12,15.733145833015442,0.3107643127441406,0.0238,0.0329,0.0566,0.0238,0.0324,0.0413,0.0463,0.0121,0.0105,0.117,0.192
ASLGCN,13,15.665090799331665,0.31937122344970703,0.024,0.0331,0.0553,0.024,0.0319,0.0411,0.046,0.012,0.0101,0.115,0.1885
ASLGCN,14,15.588111281394958,0.2982954978942871,0.0229,0.0311,0.0534,0.0229,0.0308,0.04,0.0447,0.0117,0.0099,0.114,0.183
ASLGCN,15,15.50364100933075,0.2963435649871826,0.0231,0.0328,0.0539,0.0231,0.0306,0.0396,0.0442,0.0117,0.0099,0.114,0.1835
ASLGCN,16,15.411473870277405,0.29273056983947754,0.0223,0.0307,0.0525,0.0223,0.0302,0.0396,0.0445,0.0111,0.0098,0.108,0.1795
ASLGCN,17,15.310515105724335,0.2946956157684326,0.022,0.0299,0.0506,0.022,0.0294,0.0393,0.0439,0.011,0.0095,0.1075,0.1755
ASLGCN,18,15.201805770397186,0.2906944751739502,0.0211,0.0287,0.0507,0.0211,0.029,0.0373,0.0423,0.0106,0.0095,0.1025,0.1755
ASLGCN,19,15.086321473121643,0.290050745010376,0.0214,0.0296,0.0485,0.0214,0.0283,0.0373,0.0419,0.0108,0.0093,0.105,0.172
ASLGCN,20,14.96550565958023,0.2927987575531006,0.021,0.0285,0.0487,0.021,0.0282,0.0365,0.0412,0.0105,0.0092,0.1025,0.1725
ASLGCN,21,14.833973705768585,0.2934415340423584,0.0209,0.0287,0.0467,0.0209,0.0275,0.0362,0.0407,0.0104,0.0089,0.1025,0.168
