Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189422011375427,0.7439830303192139,0.0072,0.0059,0.011,0.0072,0.0091,0.0199,0.0233,0.0059,0.0056,0.058,0.108
HAGNGlobal,2,31.18309134244919,0.5545151233673096,0.0087,0.0074,0.0131,0.0087,0.0105,0.0233,0.0264,0.0076,0.0064,0.074,0.1205
HAGNGlobal,3,31.172350883483887,0.5559046268463135,0.0068,0.0056,0.0112,0.0068,0.009,0.0186,0.022,0.0057,0.0055,0.055,0.106
HAGNGlobal,4,31.151489853858948,0.5595908164978027,0.0048,0.0041,0.0082,0.0048,0.0066,0.0131,0.0159,0.0039,0.0041,0.039,0.081
HAGNGlobal,5,31.11306405067444,0.5615816116333008,0.0041,0.0036,0.0061,0.0041,0.0051,0.0112,0.0129,0.0036,0.0032,0.035,0.06
HAGNGlobal,6,31.0477357506752,0.5589838027954102,0.0035,0.003,0.0061,0.0035,0.0047,0.009,0.0111,0.0031,0.0032,0.03,0.0615
HAGNGlobal,7,30.95359444618225,0.5844676494598389,0.0034,0.0026,0.0054,0.0034,0.0044,0.0092,0.011,0.003,0.003,0.0295,0.0565
HAGNGlobal,8,30.83672994375229,0.5527009963989258,0.0035,0.0029,0.0055,0.0035,0.0045,0.0093,0.0111,0.0031,0.003,0.0305,0.0575
HAGNGlobal,9,30.70748198032379,0.5521368980407715,0.0034,0.0027,0.0054,0.0034,0.0046,0.0096,0.0116,0.0029,0.003,0.0285,0.0575
HAGNGlobal,10,30.58951985836029,0.5511937141418457,0.0035,0.003,0.0054,0.0035,0.0045,0.0095,0.0113,0.0031,0.003,0.03,0.057
HAGNGlobal,11,30.46146023273468,0.5503277778625488,0.0033,0.0026,0.0056,0.0033,0.0045,0.0092,0.0112,0.0028,0.0029,0.0275,0.0565
HAGNGlobal,12,30.35761970281601,0.557790994644165,0.0035,0.0028,0.0051,0.0035,0.0044,0.0099,0.0116,0.003,0.0029,0.03,0.0545
HAGNGlobal,13,30.234023571014404,0.5937690734863281,0.0039,0.0033,0.0055,0.0039,0.0046,0.0103,0.0119,0.0035,0.003,0.0345,0.058
