Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167893528938293,0.508404016494751,0.0118,0.017,0.0324,0.0118,0.0173,0.019,0.0224,0.0059,0.0057,0.0575,0.108
CSGCNNoWarmup,2,13.165716826915741,0.3803386688232422,0.0133,0.0201,0.0349,0.0133,0.0186,0.0206,0.0238,0.0069,0.0061,0.066,0.114
CSGCNNoWarmup,3,13.163368105888367,0.27169156074523926,0.014,0.0207,0.04,0.014,0.0208,0.0222,0.0262,0.0071,0.0069,0.07,0.13
CSGCNNoWarmup,4,13.160307824611664,0.24878168106079102,0.0152,0.0225,0.0432,0.0152,0.0225,0.0246,0.0291,0.0076,0.0074,0.074,0.14
CSGCNNoWarmup,5,13.156319975852966,0.2558138370513916,0.0172,0.0247,0.0465,0.0172,0.025,0.0281,0.0328,0.008,0.0078,0.0785,0.1475
CSGCNNoWarmup,6,13.15120017528534,0.2738809585571289,0.0197,0.0291,0.0504,0.0197,0.0274,0.0298,0.0344,0.0093,0.0084,0.0915,0.161
CSGCNNoWarmup,7,13.144732475280762,0.2515296936035156,0.0214,0.0317,0.0551,0.0214,0.0298,0.0312,0.0363,0.0099,0.0091,0.097,0.1735
CSGCNNoWarmup,8,13.136053383350372,0.24212002754211426,0.023,0.0348,0.0585,0.023,0.0313,0.0324,0.0375,0.0108,0.0094,0.1045,0.18
CSGCNNoWarmup,9,13.125555336475372,0.28138232231140137,0.0243,0.0374,0.062,0.0243,0.0331,0.0333,0.0387,0.0115,0.0101,0.1115,0.1905
CSGCNNoWarmup,10,13.112334311008453,0.2756917476654053,0.0245,0.0381,0.0629,0.0245,0.0335,0.0334,0.0386,0.0117,0.0104,0.1125,0.1905
CSGCNNoWarmup,11,13.096539914608002,0.243896484375,0.0241,0.0386,0.0617,0.0241,0.0326,0.0321,0.0372,0.0116,0.0101,0.1115,0.187
CSGCNNoWarmup,12,13.077770948410034,0.27527880668640137,0.0231,0.0366,0.0618,0.0231,0.0322,0.0323,0.0376,0.011,0.01,0.106,0.184
CSGCNNoWarmup,13,13.055369257926941,0.2766108512878418,0.0222,0.0344,0.0595,0.0222,0.0311,0.0319,0.037,0.0104,0.0096,0.1005,0.1755
CSGCNNoWarmup,14,13.029414236545563,0.24145793914794922,0.0209,0.0318,0.0565,0.0209,0.0295,0.0303,0.0353,0.0096,0.0089,0.092,0.165
CSGCNNoWarmup,15,12.998761475086212,0.24321413040161133,0.0197,0.0296,0.0506,0.0197,0.0273,0.0288,0.0333,0.0091,0.0083,0.088,0.1555
CSGCNNoWarmup,16,12.964126527309418,0.2739691734313965,0.019,0.0283,0.0494,0.019,0.0265,0.0279,0.0324,0.0087,0.0081,0.083,0.1515
CSGCNNoWarmup,17,12.924545764923096,0.27267003059387207,0.0179,0.0268,0.0453,0.0179,0.0245,0.0262,0.0303,0.0086,0.0076,0.0815,0.1425
CSGCNNoWarmup,18,12.882260501384735,0.23808860778808594,0.0166,0.0248,0.0438,0.0166,0.0234,0.0238,0.0279,0.0081,0.0074,0.077,0.139
CSGCNNoWarmup,19,12.833245754241943,0.25499558448791504,0.016,0.0239,0.0422,0.016,0.0227,0.023,0.0271,0.0076,0.0071,0.0725,0.134
CSGCNNoWarmup,20,12.785285532474518,0.27184200286865234,0.0156,0.0229,0.042,0.0156,0.0223,0.0227,0.0266,0.0075,0.007,0.0725,0.1315
CSGCNNoWarmup,21,12.728533565998077,0.26905131340026855,0.0153,0.0236,0.0412,0.0153,0.0215,0.0219,0.0256,0.0074,0.0068,0.0725,0.129
