Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235154509544373,0.14106345176696777,0.0523,0.0856,0.1253,0.0523,0.0632,0.0508,0.0546,0.0123,0.0091,0.1215,0.179
CSGCN,2,6.224143028259277,0.14031434059143066,0.0716,0.1191,0.172,0.0716,0.0866,0.068,0.0732,0.0163,0.0123,0.1605,0.236
CSGCN,3,6.204106032848358,0.14109373092651367,0.0852,0.1431,0.2097,0.0852,0.1038,0.0786,0.0852,0.0194,0.015,0.19,0.287
CSGCN,4,6.169907808303833,0.14192843437194824,0.0957,0.1553,0.22,0.0957,0.1141,0.0897,0.096,0.021,0.0156,0.206,0.2975
CSGCN,5,6.115923881530762,0.14078903198242188,0.1038,0.1696,0.2274,0.1038,0.1199,0.0974,0.1028,0.0229,0.0159,0.2255,0.3045
CSGCN,6,6.03988915681839,0.14069247245788574,0.1031,0.1688,0.2331,0.1031,0.1211,0.0967,0.1028,0.0227,0.0163,0.223,0.3125
CSGCN,7,5.937383770942688,0.13907170295715332,0.103,0.1632,0.2343,0.103,0.1227,0.0978,0.1045,0.0221,0.0164,0.217,0.315
CSGCN,8,5.806949079036713,0.138808012008667,0.1025,0.1656,0.2366,0.1025,0.1222,0.0956,0.102,0.0223,0.0165,0.2205,0.316
CSGCN,9,5.6506593227386475,0.1388545036315918,0.1016,0.1653,0.235,0.1016,0.121,0.0945,0.1009,0.0222,0.0164,0.218,0.313
CSGCN,10,5.468061983585358,0.14321613311767578,0.1009,0.1634,0.2372,0.1009,0.1215,0.0941,0.1011,0.0218,0.0166,0.214,0.3175
CSGCN,11,5.262761771678925,0.14069914817810059,0.1,0.1608,0.2358,0.1,0.1208,0.0933,0.1002,0.0217,0.0165,0.2125,0.3145
CSGCN,12,5.036494493484497,0.13949108123779297,0.1005,0.1607,0.2384,0.1005,0.1219,0.0941,0.1011,0.0218,0.0167,0.2125,0.318
CSGCN,13,4.800027370452881,0.14133119583129883,0.1004,0.1578,0.2381,0.1004,0.1225,0.0945,0.1018,0.0215,0.0167,0.2095,0.3185
CSGCN,14,4.554631531238556,0.14082980155944824,0.0992,0.1562,0.2368,0.0992,0.1215,0.0935,0.1008,0.0212,0.0167,0.208,0.316
CSGCN,15,4.310169130563736,0.13867640495300293,0.0993,0.1558,0.238,0.0993,0.1221,0.0937,0.1013,0.0212,0.0168,0.2075,0.3185
CSGCN,16,4.0597203373909,0.13886332511901855,0.1007,0.1618,0.238,0.1007,0.1217,0.094,0.1009,0.0222,0.0168,0.2165,0.3195
