Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333914995193481,0.5179083347320557,0.0083,0.0127,0.022,0.0083,0.0119,0.0125,0.015,0.0049,0.0044,0.047,0.0835
ASLGCN,2,15.328429639339447,0.2957170009613037,0.0119,0.0173,0.0287,0.0119,0.0162,0.0186,0.0214,0.0068,0.0057,0.0655,0.108
ASLGCN,3,15.321638584136963,0.2947556972503662,0.0153,0.0216,0.0371,0.0153,0.021,0.0252,0.0288,0.0081,0.0069,0.0785,0.1325
ASLGCN,4,15.312411427497864,0.2942013740539551,0.0176,0.0235,0.0391,0.0176,0.0236,0.0298,0.0339,0.0091,0.0077,0.087,0.147
ASLGCN,5,15.299750745296478,0.29459357261657715,0.0195,0.0254,0.0472,0.0195,0.0273,0.0336,0.0384,0.0097,0.0086,0.0915,0.1615
ASLGCN,6,15.282578945159912,0.2988622188568115,0.0223,0.0285,0.0493,0.0223,0.0299,0.039,0.0439,0.0106,0.0092,0.101,0.1725
ASLGCN,7,15.260077059268951,0.2950775623321533,0.0231,0.0308,0.0545,0.0231,0.0318,0.0388,0.0442,0.0112,0.0099,0.1065,0.185
ASLGCN,8,15.231049180030823,0.2941582202911377,0.0231,0.0304,0.0549,0.0231,0.0319,0.039,0.0442,0.0115,0.0099,0.109,0.184
ASLGCN,9,15.194417953491211,0.2976853847503662,0.0235,0.0312,0.0554,0.0235,0.0321,0.0393,0.0444,0.0114,0.0099,0.1095,0.1835
ASLGCN,10,15.15032571554184,0.29349565505981445,0.0233,0.0328,0.0546,0.0233,0.0311,0.0376,0.0421,0.0116,0.0097,0.112,0.1805
ASLGCN,11,15.097069799900055,0.2928612232208252,0.0227,0.0308,0.0513,0.0227,0.0303,0.0376,0.0422,0.0109,0.0093,0.106,0.1735
ASLGCN,12,15.036544442176819,0.29335594177246094,0.0221,0.0298,0.0502,0.0221,0.0296,0.037,0.0415,0.0106,0.0091,0.103,0.1695
ASLGCN,13,14.967469155788422,0.29361772537231445,0.0211,0.0294,0.0493,0.0211,0.0285,0.0345,0.0391,0.0104,0.0089,0.1005,0.1665
ASLGCN,14,14.888551890850067,0.2945997714996338,0.0203,0.0279,0.0486,0.0203,0.0279,0.0335,0.0382,0.0099,0.0087,0.0965,0.165
ASLGCN,15,14.802092015743256,0.2990708351135254,0.0194,0.027,0.0467,0.0194,0.0267,0.0315,0.0363,0.0093,0.0085,0.0915,0.161
ASLGCN,16,14.707343995571136,0.3013801574707031,0.0185,0.0259,0.0466,0.0185,0.0262,0.0302,0.035,0.0089,0.0085,0.088,0.1595
ASLGCN,17,14.605236649513245,0.41518688201904297,0.0183,0.0259,0.0448,0.0183,0.0254,0.0293,0.0338,0.0089,0.0082,0.088,0.156
ASLGCN,18,14.494389057159424,0.2908937931060791,0.018,0.0256,0.0424,0.018,0.0243,0.0288,0.0328,0.0088,0.0078,0.0865,0.1475
ASLGCN,19,14.376878321170807,0.28890562057495117,0.0181,0.0251,0.0403,0.0181,0.0239,0.0294,0.0332,0.0086,0.0074,0.085,0.141
ASLGCN,20,14.257300734519958,0.2902054786682129,0.0178,0.0248,0.0406,0.0178,0.0238,0.0289,0.0327,0.0086,0.0076,0.0855,0.143
