Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249275267124176,0.23740077018737793,0.0018,0.0023,0.0051,0.0018,0.0028,0.0039,0.0047,0.0014,0.0013,0.0135,0.026
BPR,2,15.248617887496948,0.22917866706848145,0.002,0.0028,0.0052,0.002,0.0029,0.004,0.0047,0.0015,0.0012,0.0145,0.025
BPR,3,15.248706698417664,0.22463440895080566,0.0021,0.0029,0.0046,0.0021,0.0027,0.004,0.0046,0.0015,0.0012,0.0145,0.023
BPR,4,15.248901844024658,0.23598909378051758,0.002,0.0025,0.0043,0.002,0.0027,0.0042,0.0048,0.0013,0.0011,0.013,0.021
BPR,5,15.249027371406555,0.2229442596435547,0.0023,0.0026,0.004,0.0023,0.0029,0.0054,0.0059,0.0014,0.001,0.0135,0.02
BPR,6,15.249119639396667,0.2232801914215088,0.0023,0.0028,0.0039,0.0023,0.0027,0.0049,0.0053,0.0014,0.001,0.0135,0.019
BPR,7,15.249170064926147,0.23544979095458984,0.0022,0.0028,0.0047,0.0022,0.003,0.0048,0.0053,0.0013,0.0011,0.013,0.022
BPR,8,15.249200582504272,0.2290329933166504,0.0021,0.0026,0.0052,0.0021,0.0031,0.0045,0.0053,0.0012,0.0012,0.012,0.0235
BPR,9,15.249216854572296,0.221818208694458,0.002,0.0024,0.0047,0.002,0.0029,0.0044,0.0051,0.0012,0.0011,0.0115,0.022
BPR,10,15.249225616455078,0.2278609275817871,0.0021,0.0024,0.0051,0.0021,0.0032,0.0047,0.0055,0.0012,0.0012,0.0115,0.025
BPR,11,15.249231100082397,0.2301311492919922,0.002,0.0023,0.0049,0.002,0.0031,0.0047,0.0054,0.0011,0.0012,0.011,0.0235
BPR,12,15.249234139919281,0.2196354866027832,0.002,0.0023,0.0047,0.002,0.0029,0.0044,0.0052,0.0011,0.0011,0.011,0.0225
BPR,13,15.24923574924469,0.319652795791626,0.0022,0.0026,0.0046,0.0022,0.003,0.0048,0.0055,0.0012,0.0012,0.012,0.023
BPR,14,15.24923688173294,0.23061633110046387,0.0026,0.0033,0.0058,0.0026,0.0036,0.0053,0.0061,0.0015,0.0014,0.015,0.027
BPR,15,15.249237656593323,0.2242887020111084,0.002,0.0021,0.0046,0.002,0.003,0.0046,0.0053,0.0012,0.0012,0.012,0.023
BPR,16,15.249238014221191,0.2170124053955078,0.0022,0.0022,0.0045,0.0022,0.003,0.0052,0.0059,0.0014,0.0012,0.014,0.0245
BPR,17,15.249238014221191,0.22302007675170898,0.0021,0.0031,0.0039,0.0021,0.0024,0.0037,0.0041,0.0011,0.0008,0.011,0.016
BPR,18,15.249238014221191,0.2293076515197754,0.0017,0.0021,0.0048,0.0017,0.0027,0.0036,0.0043,0.001,0.001,0.0095,0.0205
BPR,19,15.249238014221191,0.21879935264587402,0.0014,0.0016,0.0031,0.0014,0.0019,0.003,0.0035,0.0009,0.0008,0.009,0.016
BPR,20,15.249238014221191,0.21786761283874512,0.002,0.0023,0.0047,0.002,0.003,0.004,0.0049,0.001,0.0012,0.0095,0.023
BPR,21,15.249238014221191,0.2296006679534912,0.0019,0.0025,0.004,0.0019,0.0025,0.004,0.0045,0.0013,0.001,0.013,0.0205
BPR,22,15.249238014221191,0.22875571250915527,0.001,0.0013,0.0029,0.001,0.0017,0.0022,0.0027,0.0008,0.0008,0.0075,0.0165
BPR,23,15.249238014221191,0.2177276611328125,0.0019,0.0023,0.0045,0.0019,0.0028,0.0038,0.0045,0.0011,0.0012,0.011,0.022
BPR,24,15.249238014221191,0.2178339958190918,0.0017,0.0022,0.0042,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0105,0.021
BPR,25,15.249238014221191,0.2314434051513672,0.0013,0.0016,0.003,0.0013,0.0019,0.0026,0.0032,0.0009,0.0008,0.0085,0.016
