Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31142520904541,0.17248916625976562,0.0918,0.142,0.1959,0.0918,0.1078,0.1006,0.1066,0.0233,0.0169,0.2225,0.3135
CSGCN,2,8.28168773651123,0.17025375366210938,0.1273,0.1909,0.2546,0.1273,0.146,0.1368,0.1437,0.0317,0.0219,0.2955,0.3985
CSGCN,3,8.218939125537872,0.17174172401428223,0.141,0.2115,0.2714,0.141,0.1592,0.1516,0.1585,0.0347,0.0235,0.326,0.426
CSGCN,4,8.106752574443817,0.1710984706878662,0.1459,0.2126,0.2792,0.1459,0.166,0.1598,0.1673,0.0355,0.0244,0.3305,0.4375
CSGCN,5,7.933487951755524,0.17042803764343262,0.1507,0.2164,0.2851,0.1507,0.1716,0.1662,0.1737,0.0364,0.0251,0.337,0.444
CSGCN,6,7.691767752170563,0.17030644416809082,0.1558,0.2242,0.286,0.1558,0.1746,0.1717,0.1785,0.0381,0.0254,0.3485,0.447
CSGCN,7,7.381889700889587,0.16947484016418457,0.1551,0.2236,0.2872,0.1551,0.1744,0.1707,0.1777,0.0379,0.0255,0.3465,0.448
CSGCN,8,7.014003038406372,0.16764545440673828,0.1541,0.2193,0.2887,0.1541,0.1749,0.1706,0.1781,0.0376,0.0256,0.3425,0.4505
CSGCN,9,6.597814381122589,0.1686105728149414,0.1541,0.2198,0.2863,0.1541,0.1743,0.1707,0.1781,0.0378,0.0256,0.3445,0.4505
CSGCN,10,6.144375443458557,0.16950488090515137,0.1546,0.2198,0.2868,0.1546,0.1748,0.1715,0.1786,0.0379,0.0257,0.348,0.4525
CSGCN,11,5.665874570608139,0.16987299919128418,0.1532,0.2161,0.2884,0.1532,0.1752,0.1709,0.1789,0.037,0.0259,0.34,0.4575
CSGCN,12,5.19351863861084,0.16965770721435547,0.1533,0.217,0.2897,0.1533,0.1751,0.171,0.1789,0.0374,0.026,0.342,0.457
CSGCN,13,4.729956775903702,0.16981911659240723,0.1521,0.2162,0.2914,0.1521,0.1746,0.1703,0.1783,0.0372,0.026,0.3415,0.458
CSGCN,14,4.292905807495117,0.17038869857788086,0.1514,0.2136,0.2912,0.1514,0.1746,0.1705,0.1787,0.0368,0.026,0.34,0.458
CSGCN,15,3.889161378145218,0.17431306838989258,0.1503,0.2125,0.2918,0.1503,0.1739,0.1689,0.1771,0.0367,0.026,0.34,0.4595
CSGCN,16,3.519556373357773,0.27031493186950684,0.1499,0.2125,0.2884,0.1499,0.1725,0.1683,0.1763,0.0366,0.0258,0.3395,0.457
CSGCN,17,3.192197859287262,0.16866016387939453,0.1455,0.2083,0.2862,0.1455,0.1689,0.1643,0.1727,0.0357,0.0256,0.334,0.4555
