Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8490341901779175,0.32144689559936523,0.166,0.2472,0.3151,0.166,0.1839,0.1479,0.1534,0.0275,0.0178,0.272,0.3515
HAGNGlobal,2,4.847019731998444,0.12172245979309082,0.1952,0.2914,0.3572,0.1952,0.2129,0.1746,0.1801,0.0328,0.0207,0.3245,0.4035
HAGNGlobal,3,4.844650149345398,0.12110733985900879,0.22,0.3231,0.4003,0.22,0.2407,0.1983,0.2046,0.0369,0.0233,0.362,0.4515
HAGNGlobal,4,4.841538429260254,0.12092185020446777,0.242,0.3564,0.4404,0.242,0.2646,0.2186,0.2256,0.041,0.0259,0.401,0.5
HAGNGlobal,5,4.837532222270966,0.1211709976196289,0.2618,0.3837,0.4747,0.2618,0.286,0.2375,0.2447,0.0444,0.0279,0.432,0.536
HAGNGlobal,6,4.832503080368042,0.1213386058807373,0.2761,0.406,0.4987,0.2761,0.3009,0.2503,0.2576,0.0472,0.0295,0.4595,0.565
HAGNGlobal,7,4.826136291027069,0.12125611305236816,0.2912,0.4243,0.5218,0.2912,0.3172,0.2655,0.273,0.0495,0.0309,0.4805,0.59
HAGNGlobal,8,4.8184022307395935,0.12149357795715332,0.3011,0.4395,0.5322,0.3011,0.3259,0.2741,0.2812,0.0515,0.0317,0.497,0.601
HAGNGlobal,9,4.808881163597107,0.12150144577026367,0.3078,0.4505,0.5468,0.3078,0.3338,0.2798,0.2873,0.0528,0.0327,0.5095,0.618
HAGNGlobal,10,4.7976168394088745,0.12142276763916016,0.3128,0.4612,0.5525,0.3128,0.3376,0.2833,0.2903,0.0542,0.0332,0.523,0.6235
HAGNGlobal,11,4.7841222286224365,0.12280726432800293,0.3171,0.4672,0.5586,0.3171,0.3417,0.287,0.294,0.0551,0.0336,0.529,0.6305
HAGNGlobal,12,4.768773019313812,0.12172484397888184,0.3187,0.4683,0.5583,0.3187,0.3431,0.2888,0.2958,0.0552,0.0337,0.5295,0.631
HAGNGlobal,13,4.7512893080711365,0.12139034271240234,0.3192,0.4686,0.5665,0.3192,0.3455,0.2888,0.2962,0.0552,0.0341,0.53,0.638
HAGNGlobal,14,4.731263637542725,0.12076020240783691,0.3191,0.4711,0.5702,0.3191,0.3456,0.288,0.2954,0.0556,0.0343,0.5335,0.643
HAGNGlobal,15,4.708842396736145,0.12136530876159668,0.3205,0.4719,0.5685,0.3205,0.3464,0.2902,0.2975,0.0558,0.0342,0.534,0.64
HAGNGlobal,16,4.684410512447357,0.12002849578857422,0.3187,0.471,0.5676,0.3187,0.3446,0.2872,0.2947,0.0556,0.0341,0.5325,0.64
HAGNGlobal,17,4.6565951108932495,0.12090802192687988,0.3187,0.469,0.5684,0.3187,0.3453,0.2876,0.2953,0.0556,0.0342,0.531,0.6415
HAGNGlobal,18,4.626743793487549,0.12125086784362793,0.3182,0.4702,0.5701,0.3182,0.345,0.2869,0.2946,0.0556,0.0344,0.533,0.644
HAGNGlobal,19,4.594865798950195,0.12098193168640137,0.3165,0.4689,0.5693,0.3165,0.3435,0.2853,0.293,0.0555,0.0344,0.5315,0.644
HAGNGlobal,20,4.561042368412018,0.12089395523071289,0.3155,0.4664,0.5685,0.3155,0.3429,0.2844,0.2923,0.0553,0.0343,0.529,0.643
HAGNGlobal,21,4.523667633533478,0.1213233470916748,0.3151,0.4666,0.5681,0.3151,0.3424,0.284,0.2919,0.0552,0.0342,0.529,0.6425
HAGNGlobal,22,4.4838621616363525,0.23923659324645996,0.3159,0.467,0.5704,0.3159,0.3438,0.285,0.2929,0.0551,0.0345,0.529,0.6445
HAGNGlobal,23,4.4431591629981995,0.12140011787414551,0.3138,0.4635,0.57,0.3138,0.3425,0.2834,0.2916,0.0546,0.0344,0.525,0.6445
HAGNGlobal,24,4.399135947227478,0.12302398681640625,0.3146,0.4611,0.568,0.3146,0.3434,0.2853,0.2936,0.0544,0.0343,0.522,0.642
HAGNGlobal,25,4.352014422416687,0.1252000331878662,0.3145,0.4625,0.5653,0.3145,0.3422,0.2852,0.2931,0.0546,0.0342,0.5245,0.6395
HAGNGlobal,26,4.305585622787476,0.1247396469116211,0.3127,0.4591,0.5656,0.3127,0.3415,0.2841,0.2923,0.054,0.0342,0.52,0.6395
