Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876890659332275,0.33737850189208984,0.1564,0.2341,0.2962,0.1564,0.173,0.1409,0.146,0.0267,0.0173,0.2636,0.3387
ASLGCN,2,4.87476110458374,0.12518954277038574,0.1846,0.269,0.3457,0.1846,0.205,0.1682,0.1745,0.0312,0.0204,0.3052,0.3952
ASLGCN,3,4.872228145599365,0.11887097358703613,0.2162,0.3172,0.3912,0.2162,0.2358,0.1962,0.202,0.0371,0.0234,0.3627,0.4497
ASLGCN,4,4.8689499497413635,0.11827754974365234,0.2431,0.3523,0.4302,0.2431,0.2641,0.2227,0.2288,0.0413,0.0259,0.4037,0.4927
ASLGCN,5,4.864957809448242,0.12343502044677734,0.266,0.386,0.4713,0.266,0.289,0.2452,0.2519,0.0456,0.0285,0.4442,0.5408
ASLGCN,6,4.859893500804901,0.1269512176513672,0.2889,0.4165,0.5001,0.2889,0.3115,0.2677,0.2744,0.0495,0.0303,0.4792,0.5758
ASLGCN,7,4.8536383509635925,0.1259474754333496,0.3068,0.4381,0.5298,0.3068,0.3317,0.2861,0.2934,0.0522,0.0322,0.5053,0.6083
ASLGCN,8,4.845946550369263,0.12074494361877441,0.3246,0.4611,0.5482,0.3246,0.3487,0.3036,0.3106,0.0549,0.0335,0.5303,0.6283
ASLGCN,9,4.837021172046661,0.12144899368286133,0.336,0.4789,0.5614,0.336,0.3586,0.3139,0.3205,0.0574,0.0344,0.5508,0.6448
ASLGCN,10,4.825964570045471,0.1222391128540039,0.3471,0.4953,0.5745,0.3471,0.3687,0.3247,0.3308,0.0595,0.0354,0.5688,0.6573
ASLGCN,11,4.813234746456146,0.12565350532531738,0.3531,0.501,0.5839,0.3531,0.3757,0.3317,0.338,0.0604,0.036,0.5768,0.6673
ASLGCN,12,4.798744797706604,0.12659573554992676,0.3611,0.5121,0.5921,0.3611,0.3831,0.3392,0.3453,0.0619,0.0366,0.5888,0.6768
ASLGCN,13,4.781903982162476,0.1206355094909668,0.3641,0.5112,0.6021,0.3641,0.3893,0.3437,0.3506,0.0617,0.0374,0.5883,0.6858
ASLGCN,14,4.762896955013275,0.12087321281433105,0.3693,0.5156,0.6086,0.3693,0.3951,0.3495,0.3564,0.0624,0.0379,0.5933,0.6913
ASLGCN,15,4.741828143596649,0.12037801742553711,0.3709,0.52,0.6097,0.3709,0.396,0.3508,0.3574,0.063,0.038,0.5988,0.6918
ASLGCN,16,4.7185035943984985,0.12766385078430176,0.3742,0.5222,0.6128,0.3742,0.3994,0.3546,0.3613,0.0634,0.0382,0.5998,0.6948
ASLGCN,17,4.692523002624512,0.1267838478088379,0.3751,0.5227,0.621,0.3751,0.4022,0.3552,0.3622,0.0635,0.0387,0.6008,0.7024
ASLGCN,18,4.664799809455872,0.12407255172729492,0.376,0.5248,0.6219,0.376,0.4028,0.3557,0.3628,0.0637,0.0388,0.6023,0.7039
ASLGCN,19,4.634616255760193,0.12006258964538574,0.379,0.5304,0.6259,0.379,0.4053,0.3579,0.3649,0.0644,0.0391,0.6063,0.7084
ASLGCN,20,4.601099610328674,0.12040925025939941,0.3797,0.5317,0.6274,0.3797,0.406,0.3586,0.3656,0.0647,0.0391,0.6068,0.7099
ASLGCN,21,4.565962910652161,0.12334561347961426,0.3808,0.5318,0.6303,0.3808,0.4077,0.3599,0.367,0.0648,0.0394,0.6073,0.7114
ASLGCN,22,4.528918206691742,0.2426755428314209,0.3812,0.5331,0.6284,0.3812,0.4073,0.3599,0.3669,0.0649,0.0392,0.6088,0.7114
ASLGCN,23,4.488397538661957,0.12171721458435059,0.3807,0.5336,0.6275,0.3807,0.4067,0.3592,0.366,0.0649,0.0393,0.6103,0.7084
ASLGCN,24,4.445724070072174,0.12014126777648926,0.3807,0.5336,0.6272,0.3807,0.4066,0.3593,0.366,0.0649,0.0392,0.6103,0.7064
ASLGCN,25,4.401702404022217,0.1197211742401123,0.3794,0.5332,0.6276,0.3794,0.4056,0.3573,0.3642,0.0647,0.0392,0.6093,0.7064
ASLGCN,26,4.355512797832489,0.12015557289123535,0.3803,0.5348,0.6273,0.3803,0.406,0.3581,0.365,0.065,0.0392,0.6098,0.7069
ASLGCN,27,4.307349324226379,0.12404966354370117,0.3799,0.5362,0.6306,0.3799,0.4061,0.3569,0.3639,0.0651,0.0394,0.6113,0.7109
ASLGCN,28,4.260043025016785,0.1275012493133545,0.3795,0.5376,0.6283,0.3795,0.4047,0.3562,0.363,0.0655,0.0393,0.6133,0.7099
ASLGCN,29,4.205001890659332,0.12908625602722168,0.38,0.5384,0.6293,0.38,0.4052,0.3568,0.3636,0.0655,0.0395,0.6143,0.7114
ASLGCN,30,4.152908802032471,0.12591791152954102,0.3782,0.5355,0.6296,0.3782,0.4043,0.3556,0.3627,0.0652,0.0394,0.6113,0.7124
ASLGCN,31,4.094323694705963,0.11948871612548828,0.3784,0.5341,0.6269,0.3784,0.4043,0.3567,0.3638,0.0651,0.0393,0.6093,0.7084
ASLGCN,32,4.039543271064758,0.11867380142211914,0.3775,0.5344,0.6267,0.3775,0.4034,0.3557,0.3629,0.0649,0.0393,0.6083,0.7089
ASLGCN,33,3.9828261137008667,0.11938238143920898,0.3781,0.5356,0.6266,0.3781,0.4035,0.3559,0.3629,0.0651,0.0393,0.6098,0.7074
