Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.22933691740036,0.15378880500793457,0.4168,0.552,0.6303,0.4168,0.4399,0.4313,0.4371,0.0844,0.0493,0.694,0.7745
ASLGCN,2,6.187272429466248,0.15212035179138184,0.4582,0.6033,0.6785,0.4582,0.4807,0.4725,0.4776,0.0938,0.0541,0.7495,0.8235
ASLGCN,3,6.097078263759613,0.15212154388427734,0.4663,0.6179,0.696,0.4663,0.4897,0.4793,0.4841,0.0967,0.0559,0.7685,0.837
ASLGCN,4,5.939460933208466,0.15297245979309082,0.473,0.6223,0.7062,0.473,0.4979,0.4875,0.4923,0.0982,0.057,0.7775,0.8455
ASLGCN,5,5.703329026699066,0.15338826179504395,0.4718,0.6195,0.7131,0.4718,0.4997,0.4853,0.4907,0.0979,0.0578,0.774,0.85
ASLGCN,6,5.380915105342865,0.15210270881652832,0.4737,0.6227,0.7115,0.4737,0.5006,0.4874,0.4925,0.0984,0.0578,0.7765,0.849
ASLGCN,7,4.97874516248703,0.15230727195739746,0.4739,0.6258,0.709,0.4739,0.4994,0.4864,0.4913,0.0986,0.0578,0.779,0.8475
ASLGCN,8,4.515699565410614,0.15238499641418457,0.4721,0.6265,0.7114,0.4721,0.498,0.4842,0.4893,0.0987,0.0578,0.7785,0.8495
ASLGCN,9,4.013195514678955,0.1535046100616455,0.4732,0.627,0.7135,0.4732,0.4993,0.4862,0.4915,0.0988,0.0579,0.7785,0.8535
ASLGCN,10,3.4989576637744904,0.15591168403625488,0.4738,0.6269,0.7096,0.4738,0.499,0.4878,0.493,0.0986,0.0576,0.776,0.848
ASLGCN,11,3.0044990181922913,0.15295791625976562,0.4721,0.627,0.7128,0.4721,0.4983,0.4844,0.4899,0.0986,0.0578,0.7755,0.8515
ASLGCN,12,2.5574683845043182,0.15173912048339844,0.474,0.6286,0.7161,0.474,0.5004,0.4863,0.4917,0.0988,0.0579,0.778,0.855
ASLGCN,13,2.161033570766449,0.15314769744873047,0.4768,0.6315,0.7207,0.4768,0.5037,0.4895,0.495,0.099,0.0583,0.7815,0.8615
ASLGCN,14,1.8179043978452682,0.1523120403289795,0.4801,0.6366,0.7214,0.4801,0.5057,0.4921,0.4974,0.0997,0.0582,0.7855,0.8625
ASLGCN,15,1.537711814045906,0.15440726280212402,0.4816,0.6391,0.7237,0.4816,0.5074,0.493,0.4985,0.0999,0.0585,0.7865,0.8645
ASLGCN,16,1.3002569377422333,0.1526334285736084,0.4845,0.6421,0.7259,0.4845,0.51,0.4963,0.5017,0.1002,0.0586,0.791,0.868
ASLGCN,17,1.1142294630408287,0.1534276008605957,0.4876,0.6451,0.728,0.4876,0.513,0.4994,0.5047,0.1006,0.0588,0.794,0.868
ASLGCN,18,0.9521010145545006,0.15301942825317383,0.4899,0.6466,0.7302,0.4899,0.5157,0.502,0.5073,0.1007,0.059,0.7965,0.869
ASLGCN,19,0.8261202350258827,0.1532275676727295,0.4902,0.6464,0.7316,0.4902,0.5166,0.5024,0.508,0.1006,0.0591,0.7955,0.8705
ASLGCN,20,0.7189662083983421,0.15304327011108398,0.493,0.6478,0.7335,0.493,0.5195,0.5057,0.5111,0.1008,0.0593,0.799,0.872
ASLGCN,21,0.6348813772201538,0.15279459953308105,0.4943,0.6504,0.7343,0.4943,0.5204,0.5066,0.5118,0.1012,0.0594,0.803,0.874
ASLGCN,22,0.5613743588328362,0.15436172485351562,0.4971,0.6541,0.7358,0.4971,0.5226,0.509,0.5141,0.1015,0.0595,0.8055,0.8755
ASLGCN,23,0.498542957007885,0.23853707313537598,0.4967,0.6548,0.7375,0.4967,0.5224,0.5075,0.5127,0.1018,0.0596,0.806,0.8775
ASLGCN,24,0.4517335221171379,0.15295934677124023,0.4974,0.6554,0.7399,0.4974,0.5237,0.5081,0.5134,0.1018,0.0599,0.806,0.879
ASLGCN,25,0.4028296321630478,0.15283608436584473,0.498,0.656,0.7402,0.498,0.5242,0.5091,0.5143,0.102,0.0599,0.8075,0.8785
ASLGCN,26,0.36474183574318886,0.1537635326385498,0.4998,0.6576,0.7414,0.4998,0.5259,0.5116,0.5166,0.1023,0.06,0.81,0.879
ASLGCN,27,0.3281998112797737,0.15260839462280273,0.5016,0.6592,0.7423,0.5016,0.5275,0.5131,0.5181,0.1026,0.0601,0.8105,0.8785
