Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246976435184479,0.49500489234924316,0.0117,0.0153,0.0255,0.0117,0.0156,0.021,0.0239,0.0059,0.0052,0.0575,0.1
CSGCN,2,15.243638575077057,0.2948925495147705,0.0129,0.0177,0.0279,0.0129,0.0169,0.0226,0.0256,0.007,0.0059,0.07,0.114
CSGCN,3,15.239066064357758,0.2796447277069092,0.0154,0.0215,0.036,0.0154,0.0207,0.0266,0.0301,0.0087,0.0073,0.0845,0.1365
CSGCN,4,15.232197642326355,0.27809691429138184,0.0178,0.0245,0.0384,0.0178,0.0231,0.0312,0.0352,0.01,0.0081,0.0965,0.1535
CSGCN,5,15.222143054008484,0.2884845733642578,0.0189,0.0253,0.0442,0.0189,0.0258,0.0339,0.0384,0.0105,0.0089,0.0995,0.1665
CSGCN,6,15.20784306526184,0.28243541717529297,0.021,0.0281,0.0472,0.021,0.028,0.0376,0.042,0.0112,0.0094,0.1065,0.1735
CSGCN,7,15.188781321048737,0.2836341857910156,0.0224,0.0291,0.0498,0.0224,0.0299,0.0394,0.0441,0.0116,0.0098,0.111,0.1815
CSGCN,8,15.163854539394379,0.27982163429260254,0.0238,0.031,0.0521,0.0238,0.0316,0.0415,0.0464,0.0119,0.0101,0.1135,0.187
CSGCN,9,15.132423996925354,0.2796292304992676,0.0239,0.0303,0.0517,0.0239,0.0317,0.0421,0.0473,0.0117,0.01,0.111,0.186
CSGCN,10,15.094498455524445,0.28022241592407227,0.0244,0.0314,0.0533,0.0244,0.0324,0.0423,0.0474,0.0119,0.0103,0.1135,0.191
CSGCN,11,15.048889756202698,0.27667760848999023,0.0242,0.0303,0.0528,0.0242,0.0324,0.043,0.0483,0.0115,0.0101,0.1105,0.189
CSGCN,12,14.99632453918457,0.27620911598205566,0.0248,0.0316,0.0504,0.0248,0.0318,0.0432,0.0478,0.0117,0.0098,0.112,0.1815
CSGCN,13,14.936199486255646,0.2772190570831299,0.0246,0.0307,0.0513,0.0246,0.032,0.0428,0.0476,0.0116,0.0097,0.1105,0.181
CSGCN,14,14.868486821651459,0.41036415100097656,0.0239,0.0312,0.05,0.0239,0.0308,0.0407,0.0454,0.0115,0.0096,0.11,0.1785
CSGCN,15,14.793444752693176,0.2855541706085205,0.0235,0.032,0.05,0.0235,0.03,0.0387,0.043,0.0117,0.0095,0.112,0.1785
CSGCN,16,14.711526155471802,0.27671003341674805,0.0226,0.0304,0.0501,0.0226,0.0298,0.0376,0.0423,0.0112,0.0094,0.107,0.1775
CSGCN,17,14.623240411281586,0.2738938331604004,0.0224,0.0313,0.0489,0.0224,0.029,0.0359,0.0404,0.0113,0.0093,0.108,0.176
CSGCN,18,14.528894484043121,0.27655839920043945,0.0221,0.031,0.0489,0.0221,0.0288,0.0353,0.0399,0.0112,0.0093,0.1075,0.176
CSGCN,19,14.43030858039856,0.2771728038787842,0.0213,0.0302,0.0473,0.0213,0.0275,0.0337,0.0379,0.0109,0.0089,0.105,0.1685
CSGCN,20,14.321955382823944,0.2832064628601074,0.0211,0.0297,0.0466,0.0211,0.0273,0.0333,0.0377,0.0107,0.0088,0.1025,0.168
CSGCN,21,14.210127711296082,0.2792510986328125,0.0215,0.0309,0.047,0.0215,0.0274,0.0334,0.0375,0.0111,0.0089,0.1055,0.1685
CSGCN,22,14.090764045715332,0.2791481018066406,0.0198,0.0282,0.0435,0.0198,0.0256,0.0311,0.0352,0.0101,0.0083,0.0965,0.1575
CSGCN,23,13.959964036941528,0.2752511501312256,0.019,0.0272,0.0414,0.019,0.0245,0.0298,0.0338,0.0098,0.0081,0.094,0.1535
