Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926938831806183,0.3466339111328125,0.2616,0.3541,0.4168,0.2616,0.2796,0.2686,0.2743,0.0497,0.0301,0.459,0.5415
CSGCN,2,6.922376751899719,0.1538236141204834,0.309,0.4079,0.4769,0.309,0.3291,0.3239,0.3296,0.0592,0.0355,0.532,0.6145
CSGCN,3,6.916374981403351,0.151702880859375,0.3433,0.4545,0.5272,0.3433,0.3648,0.3603,0.3661,0.0672,0.0403,0.59,0.674
CSGCN,4,6.908126354217529,0.15126252174377441,0.3698,0.485,0.5604,0.3698,0.3919,0.3883,0.394,0.0734,0.0436,0.633,0.7165
CSGCN,5,6.89685732126236,0.1519792079925537,0.3864,0.5013,0.5853,0.3864,0.4115,0.4074,0.4136,0.0771,0.0464,0.6535,0.7415
CSGCN,6,6.882616341114044,0.15303397178649902,0.3995,0.5228,0.6061,0.3995,0.4247,0.4189,0.4249,0.0808,0.0486,0.677,0.7655
CSGCN,7,6.864034712314606,0.15194010734558105,0.4106,0.5446,0.6227,0.4106,0.4344,0.4267,0.4323,0.0848,0.0503,0.7015,0.783
CSGCN,8,6.841746211051941,0.1528611183166504,0.4178,0.5527,0.6321,0.4178,0.4422,0.4332,0.4393,0.0866,0.0514,0.708,0.794
CSGCN,9,6.815225720405579,0.15198588371276855,0.4271,0.5625,0.6441,0.4271,0.4519,0.4452,0.4508,0.0889,0.0526,0.7245,0.8025
CSGCN,10,6.782878875732422,0.15131735801696777,0.4308,0.567,0.6454,0.4308,0.4547,0.4475,0.4528,0.0902,0.0529,0.7295,0.805
CSGCN,11,6.746537923812866,0.15146279335021973,0.4348,0.5706,0.6464,0.4348,0.4579,0.453,0.458,0.0909,0.0532,0.7325,0.804
CSGCN,12,6.704466283321381,0.15221738815307617,0.436,0.5704,0.6458,0.436,0.4593,0.4548,0.4597,0.0913,0.0534,0.7335,0.8025
CSGCN,13,6.65735524892807,0.15162420272827148,0.4368,0.5702,0.6497,0.4368,0.4612,0.4559,0.461,0.0914,0.0539,0.7325,0.805
CSGCN,14,6.605459749698639,0.15233087539672852,0.4358,0.5715,0.6503,0.4358,0.4599,0.455,0.46,0.0919,0.054,0.7345,0.807
CSGCN,15,6.548861443996429,0.15163850784301758,0.4371,0.5722,0.652,0.4371,0.4615,0.4565,0.4616,0.0923,0.0542,0.735,0.807
CSGCN,16,6.487172245979309,0.15399169921875,0.438,0.5741,0.6548,0.438,0.4625,0.4585,0.4635,0.0927,0.0545,0.7365,0.808
CSGCN,17,6.421249866485596,0.153228759765625,0.4372,0.5727,0.6568,0.4372,0.4626,0.4581,0.4633,0.0926,0.0547,0.7365,0.81
CSGCN,18,6.350701212882996,0.15120387077331543,0.4386,0.5767,0.6572,0.4386,0.463,0.4586,0.4637,0.0934,0.0548,0.7385,0.811
CSGCN,19,6.275581121444702,0.1531388759613037,0.4384,0.5753,0.6558,0.4384,0.463,0.4584,0.4635,0.0932,0.0547,0.7375,0.81
CSGCN,20,6.192826330661774,0.15170049667358398,0.4407,0.5795,0.6599,0.4407,0.4651,0.4601,0.465,0.0939,0.0551,0.7405,0.8105
CSGCN,21,6.109662234783173,0.1567084789276123,0.4405,0.5802,0.6601,0.4405,0.4649,0.4603,0.4652,0.0939,0.0551,0.7415,0.8105
CSGCN,22,6.023910939693451,0.15282011032104492,0.4403,0.5775,0.6581,0.4403,0.4651,0.4615,0.4664,0.0938,0.0551,0.741,0.809
CSGCN,23,5.931546449661255,0.15256190299987793,0.4386,0.5773,0.6593,0.4386,0.4637,0.4586,0.4637,0.0939,0.0552,0.74,0.811
CSGCN,24,5.838340401649475,0.2764899730682373,0.4396,0.5782,0.659,0.4396,0.4645,0.4592,0.4643,0.0939,0.0552,0.74,0.8115
CSGCN,25,5.742822468280792,0.15296196937561035,0.4393,0.5783,0.6591,0.4393,0.4642,0.4581,0.4633,0.0939,0.0553,0.7385,0.8115
CSGCN,26,5.643820822238922,0.15154719352722168,0.4391,0.5782,0.6592,0.4391,0.4639,0.458,0.4633,0.0941,0.0552,0.737,0.8115
CSGCN,27,5.539781033992767,0.1529829502105713,0.4389,0.5784,0.6589,0.4389,0.4636,0.4583,0.4635,0.0942,0.0553,0.7375,0.811
CSGCN,28,5.43925267457962,0.1520676612854004,0.439,0.5787,0.6579,0.439,0.4631,0.4581,0.4633,0.0945,0.0552,0.7385,0.8105
CSGCN,29,5.328785300254822,0.15851402282714844,0.4374,0.5763,0.6607,0.4374,0.4629,0.4565,0.4619,0.0942,0.0553,0.7365,0.813
CSGCN,30,5.231943249702454,0.15865182876586914,0.4375,0.5751,0.6579,0.4375,0.4626,0.4574,0.4627,0.0941,0.0551,0.7355,0.81
CSGCN,31,5.12535947561264,0.15712451934814453,0.4379,0.5761,0.657,0.4379,0.4624,0.4579,0.4629,0.0942,0.055,0.7385,0.8095
