Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93744295835495,0.3020503520965576,0.0075,0.0097,0.0174,0.0075,0.0103,0.0141,0.0161,0.0039,0.0034,0.0395,0.068
HAGN,2,15.885708630084991,0.30132389068603516,0.0037,0.0044,0.007,0.0037,0.0047,0.0078,0.0086,0.0021,0.0017,0.021,0.033
HAGN,3,15.71083015203476,0.39096856117248535,0.0029,0.0039,0.0065,0.0029,0.0041,0.0055,0.0066,0.0015,0.0015,0.0145,0.031
HAGN,4,15.436346709728241,0.30538153648376465,0.0028,0.0032,0.0056,0.0028,0.0038,0.0056,0.0065,0.0014,0.0013,0.0135,0.026
HAGN,5,15.201374053955078,0.30710864067077637,0.0023,0.0026,0.0062,0.0023,0.0035,0.0043,0.0052,0.0014,0.0014,0.0135,0.028
HAGN,6,14.905784010887146,0.3085196018218994,0.0022,0.0027,0.0066,0.0022,0.0037,0.0039,0.0051,0.0011,0.0014,0.011,0.0275
HAGN,7,14.545184433460236,0.30513501167297363,0.0024,0.0034,0.0072,0.0024,0.0037,0.0041,0.005,0.0013,0.0013,0.013,0.027
HAGN,8,14.134150564670563,0.3058896064758301,0.0042,0.0057,0.0116,0.0042,0.0064,0.007,0.0087,0.0022,0.0024,0.022,0.0485
HAGN,9,13.655426859855652,0.3062453269958496,0.006,0.0079,0.0156,0.006,0.0089,0.0108,0.0128,0.0032,0.0032,0.032,0.0625
HAGN,10,13.12081378698349,0.3090653419494629,0.0081,0.0102,0.0188,0.0081,0.0114,0.0146,0.017,0.004,0.0039,0.04,0.075
HAGN,11,12.552928388118744,0.3092610836029053,0.0106,0.0131,0.0245,0.0106,0.0146,0.0189,0.0214,0.0052,0.0047,0.051,0.09
HAGN,12,11.956285178661346,0.30851221084594727,0.0122,0.0146,0.0284,0.0122,0.0172,0.0222,0.0254,0.0059,0.0056,0.058,0.106
HAGN,13,11.358629584312439,0.3084728717803955,0.0139,0.0179,0.0313,0.0139,0.019,0.0244,0.0278,0.0067,0.0063,0.066,0.117
HAGN,14,10.796671718358994,0.313718318939209,0.0159,0.0206,0.033,0.0159,0.0206,0.027,0.0301,0.0079,0.0067,0.0765,0.1225
HAGN,15,10.17756736278534,0.30741381645202637,0.0167,0.0217,0.0348,0.0167,0.0216,0.0283,0.0316,0.0082,0.0069,0.079,0.1285
HAGN,16,9.64695280790329,0.3086814880371094,0.0174,0.0221,0.0361,0.0174,0.0226,0.0299,0.0336,0.0086,0.0072,0.082,0.1365
HAGN,17,9.13553535938263,0.3183281421661377,0.0183,0.0234,0.0376,0.0183,0.0236,0.0317,0.0354,0.0091,0.0075,0.0875,0.141
HAGN,18,8.648436963558197,0.30907106399536133,0.019,0.025,0.041,0.019,0.025,0.0323,0.0365,0.0095,0.0082,0.0915,0.1545
HAGN,19,8.203492939472198,0.3093376159667969,0.0198,0.0258,0.0422,0.0198,0.0257,0.0339,0.0379,0.0102,0.0083,0.0985,0.157
HAGN,20,7.759099155664444,0.3136756420135498,0.0203,0.0277,0.043,0.0203,0.0261,0.0336,0.0376,0.0106,0.0086,0.102,0.1615
HAGN,21,7.367561370134354,0.3130228519439697,0.0214,0.0291,0.0437,0.0214,0.0268,0.036,0.0397,0.0112,0.0086,0.108,0.162
HAGN,22,7.0243388414382935,0.3079948425292969,0.0217,0.0294,0.0449,0.0217,0.0276,0.0368,0.0408,0.0114,0.009,0.11,0.169
HAGN,23,6.702474504709244,0.3097648620605469,0.0223,0.0289,0.045,0.0223,0.0281,0.0387,0.0426,0.0115,0.0089,0.111,0.1665
HAGN,24,6.362568378448486,0.308424711227417,0.0228,0.0292,0.0469,0.0228,0.0293,0.0396,0.0439,0.0117,0.0093,0.1135,0.175
HAGN,25,6.081068992614746,0.3074469566345215,0.023,0.0296,0.0477,0.023,0.0297,0.0399,0.0445,0.0117,0.0094,0.1125,0.178
HAGN,26,5.8183880895376205,0.30838537216186523,0.0237,0.0312,0.0484,0.0237,0.0302,0.0405,0.0448,0.0122,0.0097,0.118,0.1825
HAGN,27,5.586370557546616,0.31046175956726074,0.0241,0.0309,0.0493,0.0241,0.0309,0.0419,0.0464,0.0121,0.0097,0.1165,0.182
HAGN,28,5.358077704906464,0.3091623783111572,0.0236,0.0303,0.0501,0.0236,0.0309,0.0409,0.0457,0.0121,0.01,0.1165,0.187
HAGN,29,5.145527467131615,0.4167320728302002,0.0244,0.0315,0.0503,0.0244,0.0313,0.0419,0.0465,0.0126,0.0101,0.1205,0.187
HAGN,30,4.916189357638359,0.3091130256652832,0.0247,0.0323,0.0487,0.0247,0.031,0.0426,0.047,0.0127,0.0099,0.1215,0.185
HAGN,31,4.737662076950073,0.30950045585632324,0.0253,0.033,0.0495,0.0253,0.0314,0.0437,0.0479,0.013,0.0099,0.124,0.186
HAGN,32,4.556626856327057,0.3083329200744629,0.025,0.0324,0.0492,0.025,0.0313,0.0437,0.048,0.0126,0.0099,0.121,0.184
HAGN,33,4.4445338398218155,0.31379199028015137,0.0246,0.0317,0.0495,0.0246,0.0314,0.0432,0.0479,0.0122,0.01,0.1175,0.185
HAGN,34,4.258525714278221,0.3089618682861328,0.0252,0.0336,0.05,0.0252,0.0312,0.0431,0.0472,0.0132,0.01,0.125,0.187
HAGN,35,4.110698476433754,0.31798553466796875,0.0251,0.0329,0.0496,0.0251,0.0313,0.0431,0.0473,0.0131,0.0101,0.1255,0.187
HAGN,36,4.012951850891113,0.31802821159362793,0.025,0.0334,0.0507,0.025,0.0315,0.0426,0.047,0.0131,0.0102,0.125,0.1895
HAGN,37,3.849217638373375,0.31311845779418945,0.025,0.033,0.0512,0.025,0.0318,0.0433,0.0477,0.0131,0.0103,0.125,0.1915
HAGN,38,3.759535774588585,0.3105618953704834,0.0251,0.0334,0.0496,0.0251,0.0312,0.0428,0.0469,0.0131,0.0101,0.1255,0.1865
HAGN,39,3.6499305069446564,0.30518031120300293,0.0252,0.0342,0.0503,0.0252,0.0312,0.0427,0.0468,0.0131,0.0101,0.126,0.187
HAGN,40,3.5233652591705322,0.3057417869567871,0.0252,0.0341,0.05,0.0252,0.0311,0.043,0.0468,0.0133,0.01,0.1275,0.1855
HAGN,41,3.41003380715847,0.30547189712524414,0.0243,0.0325,0.0506,0.0243,0.031,0.0416,0.046,0.0128,0.0101,0.123,0.1875
HAGN,42,3.3034956455230713,0.30538010597229004,0.0247,0.033,0.0514,0.0247,0.0316,0.0424,0.047,0.0127,0.0103,0.1225,0.1895
