Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926923930644989,0.3577554225921631,0.259,0.3537,0.4242,0.259,0.2796,0.268,0.2741,0.0506,0.0313,0.4637,0.5533
CSGCN,2,6.9223737716674805,0.14566349983215332,0.3123,0.4169,0.5012,0.3123,0.3368,0.3264,0.3335,0.0617,0.0381,0.5478,0.6513
CSGCN,3,6.916538834571838,0.14615797996520996,0.3479,0.4637,0.5477,0.3479,0.3725,0.3637,0.3703,0.0701,0.0425,0.6098,0.7024
CSGCN,4,6.908315062522888,0.14631152153015137,0.3789,0.4979,0.58,0.3789,0.403,0.3981,0.4045,0.0769,0.0457,0.6528,0.7429
CSGCN,5,6.89744371175766,0.14744973182678223,0.4001,0.5222,0.6021,0.4001,0.4241,0.4223,0.4286,0.0811,0.0481,0.6793,0.7674
CSGCN,6,6.883253455162048,0.14782118797302246,0.4106,0.5354,0.6223,0.4106,0.4362,0.4337,0.4398,0.084,0.0498,0.6963,0.7829
CSGCN,7,6.865470707416534,0.15212059020996094,0.4195,0.5497,0.6295,0.4195,0.4434,0.4419,0.4474,0.0864,0.0508,0.7099,0.7879
CSGCN,8,6.844050288200378,0.14748120307922363,0.4242,0.5612,0.6368,0.4242,0.4468,0.4429,0.4484,0.0886,0.0518,0.7169,0.7964
CSGCN,9,6.817990839481354,0.14656996726989746,0.427,0.5627,0.6394,0.427,0.4504,0.4471,0.4527,0.0893,0.0524,0.7179,0.7964
CSGCN,10,6.787419140338898,0.14758038520812988,0.4261,0.5643,0.645,0.4261,0.4506,0.4456,0.4512,0.09,0.053,0.7239,0.8029
CSGCN,11,6.75246274471283,0.14616823196411133,0.4291,0.5653,0.6484,0.4291,0.454,0.4509,0.4565,0.0907,0.0534,0.7244,0.8049
CSGCN,12,6.714220583438873,0.1498267650604248,0.429,0.5674,0.651,0.429,0.4543,0.4501,0.4557,0.0912,0.0538,0.7259,0.8064
CSGCN,13,6.667595684528351,0.14943480491638184,0.4295,0.5689,0.6542,0.4295,0.4552,0.4513,0.4571,0.0916,0.0541,0.7279,0.8094
CSGCN,14,6.619392991065979,0.1477963924407959,0.4308,0.5684,0.657,0.4308,0.4575,0.4547,0.4603,0.0918,0.0545,0.7294,0.8079
CSGCN,15,6.5670166015625,0.14593935012817383,0.4302,0.5707,0.6537,0.4302,0.4553,0.4523,0.4573,0.092,0.0542,0.7334,0.8044
CSGCN,16,6.504851579666138,0.14210724830627441,0.4289,0.5713,0.6555,0.4289,0.4542,0.4495,0.4544,0.0922,0.0544,0.7354,0.8069
CSGCN,17,6.4414167404174805,0.14702796936035156,0.4275,0.5726,0.6535,0.4275,0.4521,0.4462,0.4511,0.0924,0.0543,0.7344,0.8049
CSGCN,18,6.376235604286194,0.14489150047302246,0.4287,0.5729,0.6555,0.4287,0.4536,0.448,0.4532,0.0926,0.0544,0.7334,0.8069
CSGCN,19,6.305556774139404,0.2619912624359131,0.4282,0.5742,0.6556,0.4282,0.4528,0.4459,0.4509,0.0928,0.0545,0.7354,0.8054
CSGCN,20,6.229650914669037,0.14700746536254883,0.4279,0.5729,0.655,0.4279,0.4527,0.4462,0.4513,0.0927,0.0545,0.7334,0.8059
CSGCN,21,6.149716854095459,0.14782238006591797,0.4272,0.5714,0.6564,0.4272,0.4527,0.4449,0.4501,0.0928,0.0546,0.7324,0.8069
CSGCN,22,6.067932426929474,0.15155935287475586,0.4287,0.5706,0.6562,0.4287,0.4547,0.4475,0.4529,0.0925,0.0547,0.7299,0.8054
CSGCN,23,5.983242094516754,0.14768266677856445,0.4272,0.5701,0.6564,0.4272,0.4533,0.445,0.4502,0.0925,0.0549,0.7304,0.8049
CSGCN,24,5.896116852760315,0.15422463417053223,0.4238,0.5649,0.6601,0.4238,0.4523,0.442,0.4477,0.0917,0.0551,0.7254,0.8089
CSGCN,25,5.802526772022247,0.15088200569152832,0.4236,0.5658,0.6548,0.4236,0.4506,0.4417,0.4471,0.0917,0.0547,0.7269,0.8049
