Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.514546781778336,0.8648414611816406,0.1885,0.2169,0.2813,0.1885,0.2132,0.3113,0.3189,0.0772,0.0527,0.592,0.7005
MHCN,2,7.95890799164772,0.667344331741333,0.2009,0.2292,0.2974,0.2009,0.2278,0.3328,0.3419,0.0846,0.0581,0.63,0.7605
MHCN,3,7.119340598583221,0.6626033782958984,0.2045,0.2315,0.2982,0.2045,0.2306,0.3425,0.3512,0.0869,0.0588,0.6395,0.763
MHCN,4,6.61457958817482,0.6448609828948975,0.2061,0.231,0.3051,0.2061,0.2348,0.3502,0.3589,0.0887,0.0608,0.6465,0.771
MHCN,5,6.276206731796265,0.6563436985015869,0.2057,0.2332,0.3046,0.2057,0.2342,0.3467,0.3553,0.0905,0.0624,0.656,0.7775
MHCN,6,5.958001762628555,0.6680507659912109,0.2109,0.2359,0.3086,0.2109,0.2391,0.3581,0.366,0.0925,0.0629,0.665,0.7795
MHCN,7,5.7115882486104965,0.6597611904144287,0.2038,0.2285,0.304,0.2038,0.2331,0.3443,0.3536,0.0902,0.0624,0.644,0.7775
MHCN,8,5.581145167350769,0.6171720027923584,0.2035,0.2286,0.3048,0.2035,0.2333,0.3446,0.3544,0.0903,0.0629,0.6425,0.7825
MHCN,9,5.371915936470032,0.6676225662231445,0.1984,0.2237,0.298,0.1984,0.2272,0.3397,0.3488,0.0882,0.0611,0.6405,0.769
MHCN,10,5.293565034866333,0.659827709197998,0.1984,0.2238,0.2986,0.1984,0.2269,0.3372,0.3459,0.0897,0.0613,0.6445,0.7665
MHCN,11,5.223237559199333,0.7616186141967773,0.1957,0.2174,0.2928,0.1957,0.2248,0.3396,0.3492,0.0872,0.0603,0.635,0.769
MHCN,12,5.0536936819553375,0.6548311710357666,0.1969,0.2207,0.2966,0.1969,0.2264,0.335,0.344,0.0881,0.0616,0.6335,0.7625
MHCN,13,4.9926121681928635,0.6663608551025391,0.1919,0.2142,0.2888,0.1919,0.2209,0.3299,0.3393,0.0854,0.0599,0.6285,0.7615
MHCN,14,4.926520943641663,0.6635127067565918,0.1885,0.2133,0.2868,0.1885,0.2169,0.3196,0.3289,0.086,0.0594,0.6245,0.7565
MHCN,15,4.860956251621246,0.6195740699768066,0.1886,0.2099,0.2842,0.1886,0.2171,0.3248,0.3339,0.0844,0.0589,0.62,0.7475
MHCN,16,4.765786975622177,0.6701123714447021,0.1892,0.2137,0.2854,0.1892,0.2173,0.3234,0.332,0.086,0.06,0.6265,0.749
MHCN,17,4.709668874740601,0.665334939956665,0.1855,0.2082,0.2761,0.1855,0.2124,0.3211,0.3299,0.0829,0.0579,0.6095,0.737
