Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187339901924133,0.6280286312103271,0.0014,0.0012,0.0027,0.0014,0.002,0.0036,0.0047,0.0013,0.0015,0.013,0.029
DiffNet,2,31.081872820854187,0.45095229148864746,0.0018,0.0015,0.0026,0.0018,0.0022,0.0052,0.0059,0.0016,0.0014,0.0155,0.027
DiffNet,3,30.910578966140747,0.44992733001708984,0.0022,0.002,0.0032,0.0022,0.0026,0.0056,0.0064,0.0019,0.0016,0.019,0.032
DiffNet,4,30.59019535779953,0.4585540294647217,0.0019,0.0018,0.0029,0.0019,0.0023,0.0046,0.0054,0.0017,0.0014,0.017,0.0285
DiffNet,5,30.04138880968094,0.44848155975341797,0.0019,0.0016,0.0028,0.0019,0.0023,0.0052,0.0061,0.0016,0.0015,0.0155,0.029
DiffNet,6,29.221884667873383,0.44925570487976074,0.002,0.0015,0.0026,0.002,0.0024,0.0058,0.0067,0.0016,0.0014,0.016,0.0285
DiffNet,7,28.15110605955124,0.4508838653564453,0.0017,0.0013,0.0029,0.0017,0.0024,0.0049,0.006,0.0013,0.0015,0.013,0.0305
DiffNet,8,26.90988177061081,0.44823217391967773,0.0016,0.0016,0.0028,0.0016,0.0022,0.0039,0.0048,0.0016,0.0015,0.016,0.0295
DiffNet,9,25.56535005569458,0.44965696334838867,0.0014,0.0014,0.003,0.0014,0.0022,0.0031,0.0043,0.0014,0.0016,0.0135,0.0315
DiffNet,10,24.21643316745758,0.45269179344177246,0.0017,0.0018,0.003,0.0017,0.0022,0.0037,0.0046,0.0018,0.0016,0.018,0.0315
DiffNet,11,22.885310888290405,0.44628334045410156,0.0015,0.0016,0.0027,0.0015,0.002,0.0033,0.0043,0.0016,0.0015,0.015,0.03
DiffNet,12,21.55445158481598,0.45128870010375977,0.0013,0.0013,0.0029,0.0013,0.002,0.0029,0.0041,0.0013,0.0015,0.013,0.0305
DiffNet,13,20.35295906662941,0.45008254051208496,0.0015,0.0015,0.0029,0.0015,0.0021,0.0033,0.0044,0.0016,0.0016,0.0155,0.031
DiffNet,14,19.20358455181122,0.4512920379638672,0.0015,0.0015,0.0028,0.0015,0.0021,0.0034,0.0044,0.0015,0.0015,0.015,0.03
