Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388247013092,1.0738496780395508,0.0033,0.0046,0.0086,0.0033,0.0048,0.0056,0.0068,0.002,0.0019,0.02,0.0372
HAGNUniform,2,38.804325103759766,0.8347289562225342,0.0018,0.0024,0.0052,0.0018,0.0029,0.0037,0.0045,0.0012,0.0012,0.0124,0.0248
HAGNUniform,3,38.77355492115021,0.834343433380127,0.0013,0.0017,0.0038,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.0094,0.0198
HAGNUniform,4,38.69943803548813,0.997689962387085,0.0013,0.0017,0.0035,0.0013,0.0021,0.0026,0.0032,0.001,0.0009,0.0096,0.018
HAGNUniform,5,38.59866827726364,0.8867549896240234,0.0014,0.0018,0.0037,0.0014,0.0022,0.0029,0.0036,0.001,0.0009,0.0096,0.0184
HAGNUniform,6,38.52455872297287,0.8772687911987305,0.0011,0.0015,0.0033,0.0011,0.0019,0.0023,0.003,0.0008,0.0009,0.0078,0.0172
HAGNUniform,7,38.47987985610962,0.8655233383178711,0.0012,0.0014,0.0036,0.0012,0.0021,0.0026,0.0034,0.0007,0.0009,0.0072,0.0188
HAGNUniform,8,38.42611235380173,0.8836052417755127,0.0013,0.0018,0.0038,0.0013,0.0022,0.0026,0.0032,0.0009,0.001,0.0094,0.0194
HAGNUniform,9,38.391059935092926,0.8797998428344727,0.0015,0.0018,0.0038,0.0015,0.0023,0.0028,0.0035,0.0009,0.0009,0.0094,0.0188
HAGNUniform,10,38.32844203710556,1.0066838264465332,0.0015,0.002,0.004,0.0015,0.0023,0.0028,0.0034,0.001,0.001,0.0102,0.02
HAGNUniform,11,38.29681217670441,0.8651800155639648,0.0016,0.002,0.0039,0.0016,0.0023,0.003,0.0036,0.001,0.001,0.0102,0.0196
HAGNUniform,12,38.22709596157074,0.8606390953063965,0.0016,0.002,0.0041,0.0016,0.0025,0.0032,0.0039,0.001,0.001,0.0098,0.0204
